1128,0.05460115,0.01621300,0.01609823,0.04550486,0.01582018,0.02246637,0.03352712,0.05738927,0.02770813,0.03959608,0.06254075,0.02930588,0.00182438,0.02140005,0.03601997,0.04529416,0.02256942,0.02774009,0.00089077,0.05068700,0.05336585,0.04019216,0.00593632,0.00950570,0.04777452,0.03119316,0.03873838,0.07299830,-0.00537929,0.01100005,0.03169877,0.02124868,-0.02446629,-0.01222052,0.01241319,0.03268190,0.02629630,0.04138235,0.06184590,0.04798253,-0.00569397,-0.00574986,0.00879865,-0.04290465,0.03967516,0.03705499,0.01909681,0.01294391,0.04267792,0.00586404,0.00740958,0.01128766,0, 00:01:52.7
1129,0.05359948,0.01563406,0.01614297,0.04518349,0.01556107,0.02218251,0.03324093,0.05693930,0.02778826,0.03949673,0.06204315,0.02925478,0.00180519,0.02119325,0.03576801,0.04512731,0.02217169,0.02748424,0.00106626,0.05063951,0.05295356,0.03990110,0.00646924,0.00973455,0.04762688,0.03127878,0.03857934,0.07121308,-0.00547080,0.01156028,0.03154088,0.02077099,-0.02410736,-0.01187895,0.01241330,0.03263508,0.02635667,0.04127772,0.06106791,0.04719111,-0.00611440,-0.00647577,0.00887019,-0.04216794,0.03966065,0.03691534,0.01905730,0.01277152,0.04276638,0.00616134,0.00751019,0.01101857,0, 00:01:52.8
1130,0.05260444,0.01550931,0.01630092,0.04586681,0.01553850,0.02200985,0.03301728,0.05654995,0.02792718,0.03952167,0.06164214,0.02901421,0.00181423,0.02102032,0.03580889,0.04503705,0.02186892,0.02728418,0.00132681,0.05071301,0.05260349,0.03956950,0.00700507,0.00995028,0.04761416,0.03158615,0.03852604,0.07027350,-0.00520955,0.01186925,0.03143942,0.02034609,-0.02358320,-0.01133592,0.01237990,0.03271789,0.02624991,0.04136661,0.06081123,0.04654066,-0.00647242,-0.00691149,0.00900996,-0.04141521,0.03973459,0.03673255,0.01902094,0.01274808,0.04286078,0.00650017,0.00759652,0.01089729,0, 00:01:52.9
1131,0.05209652,0.01546726,0.01642598,0.04598957,0.01552484,0.02194384,0.03278626,0.05609170,0.02793562,0.03934940,0.06112384,0.02864285,0.00186958,0.02109982,0.03568107,0.04530504,0.02163457,0.02720069,0.00167412,0.05071630,0.05219042,0.03937123,0.00649332,0.01005447,0.04753476,0.03186450,0.03835332,0.07001212,-0.00478515,0.01237303,0.03124606,0.01985981,-0.02310732,-0.01084495,0.01228818,0.03275496,0.02622990,0.04112415,0.06126615,0.04554595,-0.00729811,-0.00754623,0.00916911,-0.04063343,0.03980723,0.03694012,0.01908944,0.01279705,0.04298950,0.00666727,0.00761857,0.01070154,0, 00:01:53.0
1132,0.05083860,0.01474913,0.01599095,0.04612665,0.01539121,0.02169620,0.03234657,0.05512739,0.02719802,0.03835410,0.06003767,0.02778703,0.00171872,0.02070886,0.03558970,0.04492422,0.02132884,0.02703150,0.00186084,0.04979467,0.05125096,0.03840288,0.00568950,0.00985962,0.04689222,0.03166083,0.03811778,0.06913884,-0.00389398,0.01193666,0.03057317,0.01865725,-0.02335962,-0.01081304,0.01187102,0.03235513,0.02583851,0.04069852,0.06003317,0.04353870,-0.00960648,-0.00871207,0.00857696,-0.04013377,0.03973495,0.03695076,0.01901590,0.01245947,0.04263480,0.00599136,0.00717879,0.01029938,0, 00:01:53.1
1133,0.04846596,0.01329450,0.01494171,0.04460194,0.01481238,0.02089876,0.03111080,0.05326971,0.02562271,0.03653072,0.05802658,0.02611890,0.00104772,0.01971518,0.03406474,0.04331528,0.02049389,0.02641702,0.00169663,0.04793418,0.04978717,0.03664504,0.00439022,0.00897537,0.04536867,0.03065355,0.03700926,0.06707125,-0.00317600,0.01136702,0.02947048,0.01692001,-0.02447233,-0.01113475,0.01103415,0.03128499,0.02472571,0.03960618,0.05852176,0.04069693,-0.01255905,-0.01011022,0.00743049,-0.03982675,0.03930701,0.03594314,0.01873520,0.01174639,0.04158296,0.00441040,0.00646999,0.00958406,0, 00:01:53.2
1134,0.04652953,0.01192650,0.01407666,0.04230478,0.01402506,0.01980819,0.02965867,0.05117683,0.02416694,0.03488782,0.05629748,0.02475930,0.00033438,0.01864997,0.03183861,0.04161491,0.01941404,0.02557002,0.00148859,0.04662496,0.04859073,0.03523443,0.00317557,0.00816528,0.04411212,0.02969703,0.03580769,0.06459472,-0.00304013,0.01099932,0.02851171,0.01513793,-0.02523529,-0.01138502,0.01036945,0.03024460,0.02389849,0.03817467,0.05760298,0.03786922,-0.01486616,-0.01135277,0.00661146,-0.03933035,0.03882451,0.03527778,0.01848037,0.01113883,0.04068723,0.00323991,0.00595808,0.00887306,0, 00:01:53.3
1135,0.04540337,0.01120693,0.01359286,0.04229423,0.01341477,0.01880708,0.02845619,0.04934597,0.02310650,0.03382647,0.05509552,0.02367345,-0.00019442,0.01794874,0.03067665,0.04090081,0.01838014,0.02471085,0.00121066,0.04572491,0.04760150,0.03438176,0.00212185,0.00761086,0.04336441,0.02924802,0.03516346,0.06299184,-0.00303852,0.01107221,0.02797036,0.01353701,-0.02561674,-0.01153985,0.00990984,0.02960611,0.02340487,0.03755545,0.05729812,0.03514570,-0.01641273,-0.01206740,0.00610480,-0.03855717,0.03825938,0.03465793,0.01818580,0.01078865,0.04023047,0.00274299,0.00594912,0.00834069,0, 00:01:53.4
1136,0.04443000,0.01026216,0.01297784,0.04162971,0.01296841,0.01793871,0.02737961,0.04760676,0.02222558,0.03293318,0.05412340,0.02283495,-0.00070574,0.01729681,0.02957678,0.04036437,0.01737153,0.02387266,0.00089375,0.04482920,0.04661453,0.03335170,0.00184695,0.00721541,0.04276497,0.02891318,0.03475515,0.06169951,-0.00307167,0.01175694,0.02731849,0.01212145,-0.02582856,-0.01163725,0.00948656,0.02926853,0.02337621,0.03685891,0.05717725,0.03256300,-0.01815270,-0.01215637,0.00567367,-0.03764018,0.03769231,0.03367799,0.01784600,0.01044499,0.03986407,0.00234929,0.00598136,0.00825174,0, 00:01:53.5
1137,0.04309196,0.00944603,0.01251659,0.04055729,0.01272583,0.01717496,0.02651092,0.04599588,0.02145936,0.03211758,0.05331729,0.02222181,-0.00109607,0.01710041,0.02944204,0.04003222,0.01643035,0.02302352,0.00066580,0.04407538,0.04562495,0.03263224,0.00059457,0.00690235,0.04225185,0.02880488,0.03446556,0.05999630,-0.00294200,0.01176836,0.02680554,0.01088960,-0.02617911,-0.01169635,0.00917720,0.02900327,0.02303836,0.03623080,0.05682299,0.02998517,-0.01989186,-0.01272080,0.00507420,-0.03659964,0.03712609,0.03335877,0.01752386,0.01020104,0.03964214,0.00207359,0.00623322,0.00809985,0, 00:01:53.6
1138,0.04191845,0.00856248,0.01222631,0.04033409,0.01235745,0.01650831,0.02577808,0.04450000,0.02079749,0.03147684,0.05248037,0.02157785,-0.00133428,0.01678400,0.02926264,0.04011111,0.01559792,0.02226308,0.00055393,0.04340075,0.04479526,0.03195551,0.00179504,0.00664659,0.04177205,0.02880535,0.03409111,0.05781146,-0.00293682,0.01239090,0.02636754,0.00970256,-0.02650213,-0.01172034,0.00890586,0.02876834,0.02311346,0.03598386,0.05628414,0.02734216,-0.02151376,-0.01354258,0.00451466,-0.03534742,0.03661884,0.03300432,0.01728769,0.00995836,0.03938094,0.00185065,0.00659682,0.00795900,0, 00:01:53.7
1139,0.04105146,0.00775268,0.01162906,0.04005177,0.01193899,0.01584801,0.02500180,0.04291328,0.01983826,0.03051686,0.05142178,0.02072482,-0.00177574,0.01630889,0.02896665,0.03988176,0.01476888,0.02148436,0.00035906,0.04225760,0.04371509,0.03095999,0.00236191,0.00628631,0.04106161,0.02856560,0.03357842,0.05738478,-0.00282649,0.01219678,0.02563292,0.00816967,-0.02686021,-0.01174675,0.00844950,0.02841928,0.02313579,0.03539588,0.05506312,0.02446452,-0.02366026,-0.01359979,0.00408417,-0.03389639,0.03599956,0.03244978,0.01697080,0.00952030,0.03890468,0.00128205,0.00671298,0.00773741,0, 00:01:53.8
1140,0.03948534,0.00614045,0.01048150,0.03917973,0.01135004,0.01487385,0.02368503,0.04065467,0.01800261,0.02853323,0.04952232,0.01920849,-0.00280218,0.01535958,0.02774140,0.03789544,0.01364118,0.02045027,-0.00017731,0.04004640,0.04202868,0.02921973,0.00122192,0.00506750,0.03949136,0.02773844,0.03257130,0.05641136,-0.00291213,0.01160667,0.02431949,0.00590387,-0.02734040,-0.01216263,0.00746502,0.02747471,0.02229815,0.03454246,0.05370335,0.02060765,-0.02632542,-0.01445985,0.00277555,-0.03248527,0.03487908,0.03141636,0.01646480,0.00875709,0.03775117,-0.00034862,0.00624061,0.00696776,0, 00:01:53.9
1141,0.03743013,0.00449964,0.00913746,0.03728576,0.01039036,0.01349869,0.02187156,0.03795417,0.01595322,0.02631366,0.04747975,0.01759951,-0.00399965,0.01420379,0.02570747,0.03562108,0.01228421,0.01918354,-0.00089438,0.03786533,0.04029863,0.02751319,0.00014006,0.00368857,0.03793634,0.02653372,0.03121286,0.05378730,-0.00342147,0.01090014,0.02313502,0.00325402,-0.02688683,-0.01242306,0.00653931,0.02626746,0.02113141,0.03321355,0.05187929,0.01584060,-0.02783842,-0.01552028,0.00229165,-0.03040399,0.03360942,0.02998386,0.01591584,0.00790168,0.03641255,-0.00179140,0.00585567,0.00628139,0, 00:01:54.0
1142,0.03598772,0.00330787,0.00807026,0.03589066,0.00967746,0.01212667,0.02030500,0.03549177,0.01440109,0.02473189,0.04592171,0.01645860,-0.00508567,0.01304044,0.02436442,0.03410028,0.01084316,0.01801459,-0.00146258,0.03633712,0.03900528,0.02640088,-0.00116316,0.00246064,0.03673622,0.02575095,0.03004523,0.05129537,-0.00366096,0.01228929,0.02252950,0.00077217,-0.02479120,-0.01192604,0.00590308,0.02547097,0.02026366,0.03202914,0.05009844,0.01031775,-0.02778500,-0.01530212,0.00280125,-0.02747045,0.03215506,0.02901461,0.01536963,0.00734949,0.03556440,-0.00268435,0.00585275,0.00645173,0, 00:01:54.1
1143,0.03471474,0.00217344,0.00728227,0.03516254,0.00897776,0.01096165,0.01896326,0.03333551,0.01317612,0.02340552,0.04454442,0.01562000,-0.00607968,0.01191086,0.02343319,0.03309087,0.00943540,0.01691773,-0.00187039,0.03496768,0.03776611,0.02552187,-0.00156059,0.00137245,0.03592624,0.02520655,0.02921695,0.04988233,-0.00371890,0.01367380,0.02220994,-0.00154970,-0.02151908,-0.01107942,0.00535900,0.02484257,0.01965058,0.03134833,0.04878123,0.00454172,-0.02784437,-0.01467428,0.00375477,-0.02425743,0.03060377,0.02798673,0.01480144,0.00684608,0.03494955,-0.00332887,0.00592605,0.00709144,0, 00:01:54.2
1144,0.03387059,0.00126089,0.00652822,0.03411795,0.00832602,0.00996003,0.01780792,0.03135492,0.01212339,0.02236616,0.04340554,0.01506515,-0.00686980,0.01115695,0.02262447,0.03214155,0.00820057,0.01596259,-0.00218886,0.03374746,0.03674112,0.02478873,-0.00172518,0.00043507,0.03516503,0.02475569,0.02852883,0.04816183,-0.00400120,0.01415071,0.02190712,-0.00360799,-0.01846941,-0.01028071,0.00487510,0.02436216,0.01909968,0.03067275,0.04832047,-0.00066633,-0.02831346,-0.01361315,0.00488626,-0.02140617,0.02927421,0.02703142,0.01430297,0.00644212,0.03446541,-0.00371567,0.00616403,0.00763136,0, 00:01:54.3
1145,0.03289133,0.00020919,0.00618764,0.03323003,0.00795621,0.00913083,0.01683471,0.02971723,0.01129885,0.02152767,0.04232706,0.01444537,-0.00735995,0.01099128,0.02187078,0.03133989,0.00715362,0.01515111,-0.00257409,0.03279484,0.03588061,0.02396250,-0.00191901,0.00003494,0.03457902,0.02448558,0.02783751,0.04668195,-0.00449398,0.01380677,0.02130570,-0.00492928,-0.01722770,-0.01006772,0.00449159,0.02405127,0.01829970,0.03014474,0.04694174,-0.00294915,-0.02943712,-0.01349419,0.00555761,-0.02034947,0.02851681,0.02604747,0.01392090,0.00603958,0.03405108,-0.00382480,0.00580879,0.00728830,0, 00:01:54.4
1146,0.03134174,-0.00055156,0.00574311,0.03217546,0.00750893,0.00847307,0.01606066,0.02813000,0.01049849,0.02081795,0.04121393,0.01370263,-0.00749670,0.01064317,0.02142785,0.03140831,0.00618189,0.01425550,-0.00342623,0.03176873,0.03482722,0.02304987,-0.00334588,-0.00012579,0.03401583,0.02409742,0.02731529,0.04553708,-0.00482751,0.01217411,0.01991830,-0.00583435,-0.01936860,-0.01117143,0.00411280,0.02368448,0.01786459,0.02940976,0.04614533,-0.00206595,-0.03510096,-0.01627225,0.00512832,-0.02103671,0.02845994,0.02534211,0.01361729,0.00568064,0.03369513,-0.00396770,0.00505972,0.00554348,0, 00:01:54.5
1147,0.02966923,-0.00177212,0.00505478,0.03132766,0.00704484,0.00766456,0.01494793,0.02594356,0.00902087,0.01924778,0.03947461,0.01227515,-0.00779297,0.01006389,0.02001718,0.03013072,0.00511757,0.01312094,-0.00497097,0.02967546,0.03305241,0.02089454,-0.00531543,-0.00085392,0.03272215,0.02330471,0.02632349,0.04446239,-0.00560545,0.00861270,0.01657436,-0.00774971,-0.02582535,-0.01362827,0.00316362,0.02289061,0.01741361,0.02843693,0.04433208,-0.00242687,-0.04972181,-0.02380498,0.00287763,-0.02327844,0.02834461,0.02452739,0.01315694,0.00500399,0.03284084,-0.00502290,0.00410168,0.00145522,0, 00:01:54.6
1148,0.02795373,-0.00318203,0.00405137,0.02915909,0.00616996,0.00643645,0.01331407,0.02296859,0.00709513,0.01709097,0.03739595,0.01061764,-0.00833083,0.00912385,0.01791235,0.02764310,0.00369736,0.01161438,-0.00718226,0.02715348,0.03087233,0.01797503,-0.00749559,-0.00185183,0.03101368,0.02223521,0.02499101,0.04221960,-0.00675980,0.00422426,0.01173755,-0.01043741,-0.03516562,-0.01673491,0.00214485,0.02170524,0.01646095,0.02698002,0.04181417,-0.00406567,-0.06669625,-0.03517384,-0.00035325,-0.02669933,0.02809028,0.02349850,0.01257451,0.00410286,0.03168886,-0.00633753,0.00309852,-0.00334300,0, 00:01:54.7
1149,0.02705039,-0.00407936,0.00325446,0.02718955,0.00535842,0.00526136,0.01190348,0.02004884,0.00575863,0.01553471,0.03592064,0.00960085,-0.00858576,0.00852825,0.01655283,0.02596682,0.00229947,0.01018782,-0.00932211,0.02551421,0.02901822,0.01585920,-0.01079389,-0.00243000,0.02998264,0.02139769,0.02380551,0.04086376,-0.00795830,-0.00016753,0.00705229,-0.01289906,-0.04449791,-0.01970682,0.00157600,0.02096238,0.01543276,0.02611034,0.03969547,-0.00511343,-0.08274887,-0.04615642,-0.00322173,-0.03003999,0.02799572,0.02273084,0.01214329,0.00361321,0.03112883,-0.00687300,0.00264988,-0.00791291,0, 00:01:54.8
1150,0.02609621,-0.00466036,0.00294896,0.02601249,0.00474079,0.00430266,0.01086271,0.01727402,0.00468700,0.01425945,0.03488929,0.00890812,-0.00854381,0.00829375,0.01597730,0.02523581,0.00098276,0.00884630,-0.01134357,0.02424804,0.02738633,0.01406110,-0.01393643,-0.00256811,0.02932269,0.02088799,0.02308704,0.03784272,-0.00944172,-0.00410947,0.00276703,-0.01461902,-0.05327789,-0.02230743,0.00133993,0.02058564,0.01502943,0.02552337,0.03826306,-0.00606089,-0.09864166,-0.05595772,-0.00620040,-0.03300316,0.02829654,0.02184460,0.01187823,0.00329509,0.03087521,-0.00689908,0.00276079,-0.01227760,0, 00:01:54.9
1151,0.02515795,-0.00536889,0.00269926,0.02459569,0.00447251,0.00354060,0.00998376,0.01469566,0.00382559,0.01317908,0.03399158,0.00824771,-0.00845053,0.00803010,0.01576585,0.02459864,-0.00018182,0.00755916,-0.01308112,0.02310569,0.02583723,0.01262482,-0.01487026,-0.00246454,0.02877479,0.02060579,0.02257055,0.03493673,-0.00984976,-0.00812402,-0.00110604,-0.01591219,-0.06135699,-0.02474548,0.00114856,0.02029217,0.01477731,0.02505585,0.03642497,-0.00546741,-0.11222675,-0.06367041,-0.00888094,-0.03557744,0.02854862,0.02122763,0.01162460,0.00300484,0.03075171,-0.00662744,0.00305933,-0.01648562,0, 00:01:55.0
1152,0.02445677,-0.00586369,0.00239306,0.02325996,0.00419634,0.00291242,0.00924052,0.01227727,0.00314584,0.01222694,0.03319339,0.00775289,-0.00830656,0.00797468,0.01559066,0.02463715,-0.00115523,0.00636640,-0.01461182,0.02215284,0.02454656,0.01135302,-0.01549887,-0.00231648,0.02834302,0.02041719,0.02219601,0.03353553,-0.01057086,-0.01103621,-0.00446942,-0.01682937,-0.06821138,-0.02698076,0.00099640,0.02009918,0.01443775,0.02485406,0.03553031,-0.00237622,-0.12073498,-0.06879666,-0.01147901,-0.03795651,0.02867319,0.02072757,0.01140327,0.00279536,0.03067777,-0.00607325,0.00318748,-0.01973575,0, 00:01:55.1
1153,0.02384703,-0.00637409,0.00213277,0.02191257,0.00392065,0.00233815,0.00856123,0.01003804,0.00240544,0.01125628,0.03244096,0.00720679,-0.00812980,0.00785031,0.01567772,0.02480175,-0.00210710,0.00525476,-0.01604816,0.02120797,0.02322462,0.01027769,-0.01661657,-0.00217333,0.02800974,0.02034529,0.02173270,0.03279077,-0.01149892,-0.01473029,-0.00762756,-0.01697964,-0.07335606,-0.02881373,0.00079504,0.01990734,0.01417300,0.02414484,0.03447936,0.00272489,-0.12450546,-0.07289066,-0.01418316,-0.04072109,0.02872729,0.02046976,0.01123862,0.00264955,0.03055267,-0.00553050,0.00289444,-0.02229129,0, 00:01:55.2
1154,0.02220985,-0.00732864,0.00179391,0.02069822,0.00353040,0.00171450,0.00773848,0.00772103,0.00128701,0.00964011,0.03126589,0.00603418,-0.00820921,0.00743737,0.01498171,0.02413233,-0.00304829,0.00403426,-0.01758592,0.01961263,0.02148119,0.00857351,-0.01700464,-0.00241037,0.02722083,0.02004136,0.02104624,0.03034598,-0.01240273,-0.01903485,-0.01107690,-0.01703597,-0.07698253,-0.03061111,0.00020770,0.01941507,0.01398962,0.02341419,0.03328167,0.00754461,-0.12655365,-0.07669698,-0.01710278,-0.04421776,0.02830487,0.01993528,0.01089629,0.00229676,0.03012772,-0.00566535,0.00201555,-0.02497647,0, 00:01:55.3
1155,0.01976861,-0.00880637,0.00070113,0.01957447,0.00280092,0.00073598,0.00638950,0.00477430,-0.00057171,0.00713551,0.02944425,0.00448979,-0.00887619,0.00655151,0.01313965,0.02240979,-0.00416748,0.00253159,-0.01936471,0.01722162,0.01917698,0.00623488,-0.01873330,-0.00334490,0.02568297,0.01890629,0.01988784,0.02808342,-0.01389415,-0.02346636,-0.01470941,-0.01749241,-0.07933929,-0.03209710,-0.00071657,0.01837809,0.01300619,0.02193267,0.03000216,0.01033651,-0.12837788,-0.08081701,-0.01966438,-0.04763798,0.02722058,0.01865131,0.01028182,0.00155495,0.02906385,-0.00668576,0.00055924,-0.02788519,0, 00:01:55.4
1156,0.01808357,-0.00999538,-0.00027658,0.01802190,0.00185473,-0.00039080,0.00489690,0.00172702,-0.00211096,0.00519977,0.02794277,0.00323830,-0.00949811,0.00545543,0.01141990,0.02096554,-0.00549331,0.00098907,-0.02096404,0.01553383,0.01715530,0.00478992,-0.02031085,-0.00403951,0.02451539,0.01783347,0.01855805,0.02635038,-0.01499303,-0.02743120,-0.01785913,-0.01778655,-0.08094759,-0.03319334,-0.00130097,0.01747314,0.01231085,0.02075163,0.02779393,0.01216305,-0.12942511,-0.08397081,-0.02127080,-0.05032830,0.02621871,0.01754948,0.00970221,0.00088099,0.02825431,-0.00695791,-0.00039549,-0.03012572,0, 00:01:55.5
1157,0.01733589,-0.01085094,-0.00068725,0.01712115,0.00133022,-0.00123742,0.00381072,-0.00090078,-0.00294263,0.00390839,0.02713363,0.00258998,-0.00963604,0.00499613,0.01075385,0.02041648,-0.00666081,-0.00023136,-0.02225648,0.01467673,0.01560802,0.00390558,-0.02242379,-0.00417820,0.02401906,0.01741319,0.01789968,0.02435053,-0.01565515,-0.02969848,-0.02036652,-0.01754890,-0.08195182,-0.03387066,-0.00142407,0.01701613,0.01168883,0.02016250,0.02633272,0.01421838,-0.12953621,-0.08624838,-0.02240030,-0.05239870,0.02554354,0.01711809,0.00929903,0.00057453,0.02808814,-0.00653196,-0.00087163,-0.03225400,0, 00:01:55.6
1158,0.01668440,-0.01130893,-0.00079953,0.01740887,0.00112463,-0.00180403,0.00312903,-0.00307670,-0.00350373,0.00302722,0.02657182,0.00218113,-0.00963030,0.00489480,0.01007213,0.02037057,-0.00757912,-0.00126345,-0.02320387,0.01414946,0.01437123,0.00317223,-0.02229183,-0.00423628,0.02389985,0.01718684,0.01746724,0.02243485,-0.01644036,-0.03167786,-0.02243590,-0.01709655,-0.08268906,-0.03427341,-0.00136299,0.01678309,0.01126230,0.01946756,0.02538956,0.01624399,-0.12899528,-0.08836606,-0.02356931,-0.05423097,0.02511328,0.01722914,0.00905541,0.00043109,0.02822060,-0.00572984,-0.00128731,-0.03406189,0, 00:01:55.7
1159,0.01610780,-0.01157304,-0.00062254,0.01721194,0.00091342,-0.00219061,0.00262920,-0.00484230,-0.00374915,0.00239404,0.02618391,0.00177392,-0.00941596,0.00516226,0.01011472,0.02059003,-0.00836618,-0.00222251,-0.02397915,0.01374173,0.01333348,0.00255395,-0.02236354,-0.00401882,0.02386713,0.01710762,0.01730453,0.02058861,-0.01694202,-0.03387423,-0.02439060,-0.01661793,-0.08307642,-0.03449549,-0.00121780,0.01676837,0.01111243,0.01901844,0.02408910,0.01831714,-0.12821732,-0.08979577,-0.02428170,-0.05575524,0.02484418,0.01686993,0.00884730,0.00037808,0.02846875,-0.00483153,-0.00157628,-0.03546148,0, 00:01:55.8
1160,0.01571370,-0.01158099,-0.00063001,0.01584544,0.00074108,-0.00245838,0.00232735,-0.00634270,-0.00385738,0.00186371,0.02596037,0.00159477,-0.00903402,0.00527870,0.01015557,0.02137797,-0.00893965,-0.00300507,-0.02466551,0.01339950,0.01237438,0.00220992,-0.02334734,-0.00376116,0.02387634,0.01731964,0.01725242,0.01967299,-0.01766807,-0.03554364,-0.02600390,-0.01602517,-0.08340998,-0.03467428,-0.00104819,0.01681898,0.01130789,0.01855420,0.02366409,0.02025790,-0.12719835,-0.09116948,-0.02475930,-0.05704379,0.02465465,0.01698680,0.00869453,0.00032239,0.02882395,-0.00380195,-0.00177698,-0.03662476,0, 00:01:55.9
