1168,0.01970425,0.02764525,-0.00431393,-0.01157563,0.05233952,0.03857938,0.02266294,0.05809394,0.03964587,0.02455856,0.00205367,0.03386284,0.01879440,-0.00271111,0.00848045,0.03220572,0.03626053,0.05841733,0.00522211,0.03723408,0.03455147,0.04120661,-0.00012615,-0.00349461,0.00447586,0.04042928,0.03894728,0.05129286,0.03614203,0.01003653,0.05587893,0.03034452,0.04921800,0.00731340,-0.03237732,0.02054322,0.02622679,0.03050823,0.04986439,-0.00326493,0.01024385,0.10579582,0.09612643,0.05601683,-0.02366453,0.02452236,0.03511808,0.00478085,0.01122991,0.09621925,0.02010017,0.13759607,0, 00:01:56.7
1169,0.01988880,0.02785442,-0.00416643,-0.01109684,0.05189401,0.03793068,0.02182411,0.05741734,0.03875735,0.02434102,0.00284242,0.03421418,0.01870453,-0.00346626,0.00950258,0.03213181,0.03664386,0.05778082,0.00526882,0.03723354,0.03503882,0.04187887,-0.00046022,-0.00315310,0.00467433,0.04060330,0.03943788,0.05167930,0.03570856,0.01009280,0.05533617,0.03015569,0.04918724,0.00771710,-0.03119094,0.02087983,0.02651829,0.03092244,0.04962450,-0.00323453,0.01056015,0.10739433,0.09579976,0.05637440,-0.02255306,0.02423546,0.03498618,0.00551535,0.01144909,0.09410501,0.02082225,0.15150505,0, 00:01:56.9
1170,0.01990152,0.02783203,-0.00354374,-0.01074271,0.05127066,0.03754188,0.02106934,0.05701097,0.03811505,0.02359797,0.00355071,0.03472586,0.01889342,-0.00330347,0.01000515,0.03212021,0.03685958,0.05732489,0.00490859,0.03731059,0.03509311,0.04229213,-0.00096196,-0.00259403,0.00499116,0.04111514,0.04011669,0.05256888,0.03543926,0.01029466,0.05471702,0.03007869,0.04932885,0.00810027,-0.03003665,0.02138402,0.02829444,0.03130802,0.04984749,-0.00303036,0.01112776,0.11019567,0.09545249,0.05653588,-0.02161591,0.02375186,0.03592283,0.00768520,0.01166981,0.09153080,0.02150825,0.16966031,0, 00:01:57.0
1171,0.01964896,0.02778584,-0.00360985,-0.01056469,0.05042227,0.03733177,0.02039288,0.05607343,0.03747128,0.02288614,0.00403495,0.03487550,0.01883879,-0.00360984,0.01032456,0.03216735,0.03778883,0.05675522,0.00441060,0.03719442,0.03515643,0.04248220,-0.00155408,-0.00214808,0.00522445,0.04152361,0.04053216,0.05358430,0.03479286,0.00993841,0.05384291,0.02979085,0.04931991,0.00834939,-0.02883825,0.02170464,0.02946884,0.03146271,0.05024125,-0.00276805,0.01132514,0.11189370,0.09477873,0.05651788,-0.02108732,0.02297199,0.03602963,0.00870546,0.01167125,0.08890491,0.02170194,0.18397006,0, 00:01:57.0
1172,0.01880202,0.02691897,-0.00454807,-0.01125088,0.04908542,0.03628810,0.01962725,0.05482718,0.03619369,0.02181432,0.00382134,0.03396324,0.01795668,-0.00474028,0.00933662,0.03155161,0.03683043,0.05522497,0.00353381,0.03634182,0.03462615,0.04192613,-0.00456704,-0.00281914,0.00483156,0.04070437,0.03986262,0.05278232,0.03400487,0.00843935,0.05216543,0.02888507,0.04764647,0.00768292,-0.02841112,0.02093420,0.02821065,0.03058282,0.04875066,-0.00366434,0.01004824,0.11017269,0.09266152,0.05531109,-0.02115355,0.02175499,0.03386505,0.00643595,0.01068937,0.08491986,0.02029634,0.18608451,0, 00:01:57.2
1173,0.01741151,0.02570751,-0.00531344,-0.01209859,0.04755089,0.03478418,0.01911170,0.05332524,0.03493446,0.01986793,0.00345453,0.03306979,0.01683710,-0.00649382,0.00794736,0.03031470,0.03475548,0.05305805,0.00243311,0.03477168,0.03330906,0.04044796,-0.00794854,-0.00390514,0.00402786,0.03913456,0.03838602,0.05095900,0.03283215,0.00663903,0.05026438,0.02788151,0.04401188,0.00699597,-0.02837550,0.01967426,0.02553743,0.02928383,0.04652013,-0.00511818,0.00792778,0.10558263,0.08993760,0.05355939,-0.02123927,0.02058830,0.03084258,0.00330594,0.00951889,0.08057091,0.01820195,0.17269096,0, 00:01:57.2
1174,0.01714766,0.02515144,-0.00489185,-0.01184611,0.04666071,0.03360834,0.01851045,0.05229336,0.03399608,0.01889111,0.00328896,0.03388920,0.01648616,-0.00718426,0.00718057,0.02955971,0.03442454,0.05176574,0.00194690,0.03348838,0.03232495,0.03942095,-0.00929649,-0.00392911,0.00369433,0.03780789,0.03703366,0.04956655,0.03183782,0.00516328,0.04905203,0.02713232,0.04053918,0.00705871,-0.02811720,0.01901150,0.02389831,0.02878875,0.04530866,-0.00586550,0.00622730,0.10001162,0.08789199,0.05250396,-0.02067423,0.02023737,0.02946092,0.00258327,0.00924034,0.07827424,0.01685058,0.15324122,0, 00:01:57.4
1175,0.01722989,0.02497248,-0.00433475,-0.01139760,0.04590877,0.03275318,0.01836157,0.05148286,0.03288647,0.01844625,0.00360019,0.03525155,0.01643537,-0.00714203,0.00629575,0.02909553,0.03277650,0.05093771,0.00110567,0.03233393,0.03168210,0.03901614,-0.01045912,-0.00372502,0.00368607,0.03675409,0.03596053,0.04852849,0.03078499,0.00402118,0.04809097,0.02666640,0.03701447,0.00725217,-0.02751547,0.01862007,0.02407885,0.02851170,0.04416197,-0.00652828,0.00499874,0.09543587,0.08591347,0.05160548,-0.01978933,0.02003554,0.02997611,0.00424786,0.00918275,0.07606536,0.01583839,0.13714728,0, 00:01:57.5
1176,0.01750128,0.02492562,-0.00402002,-0.01077447,0.04510458,0.03191768,0.01880336,0.05021361,0.03215659,0.01784214,0.00400668,0.03656659,0.01634684,-0.00678759,0.00673339,0.02864306,0.03270333,0.05017610,0.00140599,0.03089994,0.03099751,0.03852491,-0.01076309,-0.00349677,0.00380268,0.03588619,0.03519003,0.04784307,0.02992256,0.00320522,0.04699029,0.02632447,0.03342817,0.00756127,-0.02683264,0.01833294,0.02468610,0.02832947,0.04325572,-0.00724971,0.00415534,0.09211800,0.08368649,0.05081353,-0.01857211,0.01986234,0.03072981,0.00604979,0.00920487,0.07387118,0.01531626,0.12482420,0, 00:01:57.5
1177,0.01745333,0.02496742,-0.00391101,-0.01013672,0.04433332,0.03116749,0.01833070,0.04896150,0.03167221,0.01730898,0.00420655,0.03778656,0.01620209,-0.00687234,0.00659601,0.02822712,0.03284822,0.04933313,0.00171447,0.02924234,0.03014777,0.03812741,-0.01108774,-0.00339439,0.00402927,0.03531560,0.03462697,0.04717962,0.02905473,0.00211582,0.04583893,0.02607675,0.02998359,0.00795796,-0.02614329,0.01820389,0.02408732,0.02818779,0.04248947,-0.00842042,0.00396806,0.09054314,0.08158556,0.04986876,-0.01694497,0.01966708,0.03008303,0.00539877,0.00915757,0.07176794,0.01499384,0.11768858,0, 00:01:57.7
1178,0.01730930,0.02477321,-0.00453483,-0.00995641,0.04350479,0.03043225,0.01739658,0.04765266,0.03151084,0.01674634,0.00397062,0.03831221,0.01579284,-0.00741829,0.00629188,0.02775107,0.03257426,0.04835093,0.00199841,0.02803507,0.02975914,0.03812157,-0.01183039,-0.00379671,0.00393517,0.03479669,0.03409970,0.04660378,0.02829890,0.00268659,0.04465195,0.02598228,0.02748387,0.00794530,-0.02561231,0.01794431,0.02217786,0.02776091,0.04148559,-0.00952338,0.00427928,0.09029072,0.07939507,0.04779456,-0.01537443,0.01916424,0.02787553,0.00297737,0.00875373,0.06986410,0.01453566,0.11410996,0, 00:01:57.7
1179,0.01663306,0.02410311,-0.00619899,-0.01009449,0.04231232,0.02944855,0.01634051,0.04609770,0.03112337,0.01566635,0.00419639,0.03847038,0.01508799,-0.00753413,0.00577859,0.02713019,0.03260393,0.04693100,0.00224508,0.02756557,0.02901794,0.03909335,-0.00926432,-0.00430430,0.00365943,0.03406795,0.03333936,0.04554871,0.02741495,0.00359382,0.04325596,0.02660056,0.02641165,0.00708162,-0.02523145,0.01741001,0.02046181,0.02700149,0.04009373,-0.01028916,0.00520213,0.08996008,0.07746831,0.04442273,-0.01523567,0.01839593,0.02587548,0.00100296,0.00806308,0.06764802,0.01401204,0.11146899,0, 00:01:57.9
1180,0.01568930,0.02337984,-0.00638603,-0.01022287,0.04108522,0.02849244,0.01486010,0.04431587,0.03062002,0.01481026,0.00463080,0.03878729,0.01422357,-0.00805962,0.00550733,0.02639140,0.03192545,0.04556270,0.00247328,0.02789976,0.02843289,0.04059937,-0.00329150,-0.00467970,0.00319449,0.03329177,0.03246569,0.04452878,0.02631314,0.00426324,0.04204574,0.02759768,0.02630328,0.00565155,-0.02492040,0.01679747,0.02033084,0.02615011,0.03878821,-0.01015916,0.00663702,0.08930372,0.07605131,0.04105859,-0.01666446,0.01754390,0.02553949,0.00148065,0.00742246,0.06588650,0.01363034,0.10967816,0, 00:01:58.0
1181,0.01526675,0.02229482,-0.00658941,-0.01035251,0.03979986,0.02762537,0.01402910,0.04255514,0.03011348,0.01409258,0.00461410,0.03876291,0.01342102,-0.00851626,0.00466528,0.02556877,0.03084722,0.04409611,0.00359304,0.02881311,0.02828446,0.04203761,0.00377157,-0.00512703,0.00253626,0.03242530,0.03153302,0.04340688,0.02519628,0.00624611,0.04091663,0.02892957,0.02819000,0.00387272,-0.02484150,0.01611968,0.02111313,0.02532376,0.03695335,-0.00913776,0.00841250,0.08895646,0.07474354,0.03753656,-0.01943445,0.01669613,0.02590826,0.00318106,0.00679210,0.06434065,0.01342071,0.10900025,0, 00:01:58.0
1182,0.01483582,0.02113302,-0.00704258,-0.01052863,0.03852943,0.02661061,0.01297590,0.04115394,0.02948945,0.01353726,0.00433977,0.03850859,0.01256938,-0.00902057,0.00391729,0.02467447,0.03115562,0.04260446,0.00408367,0.03021812,0.02823848,0.04342216,0.01325111,-0.00558955,0.00168545,0.03128964,0.03048226,0.04197702,0.02395843,0.00857972,0.04004275,0.03023274,0.03122217,0.00170087,-0.02457515,0.01523167,0.02077655,0.02436223,0.03514367,-0.00754396,0.01029184,0.08858020,0.07340173,0.03419288,-0.02322461,0.01576894,0.02507354,0.00282751,0.00605236,0.06210100,0.01311116,0.10837819,0, 00:01:58.2
1183,0.01312177,0.01942476,-0.00884042,-0.01163041,0.03679666,0.02522264,0.01201855,0.03930423,0.02836902,0.01226591,0.00370806,0.03741790,0.01112433,-0.01031720,0.00356223,0.02324684,0.03048254,0.04030610,0.00447575,0.03158924,0.02823993,0.04424382,0.02282267,-0.00690040,0.00041012,0.02962559,0.02904237,0.04001211,0.02241003,0.00922306,0.03879230,0.03117717,0.03398978,-0.00126409,-0.02482495,0.01360639,0.01851967,0.02257574,0.03254498,-0.00615566,0.01193402,0.08696377,0.07117049,0.03036597,-0.02813815,0.01406696,0.02202322,-0.00038079,0.00452421,0.05882610,0.01167046,0.10681253,0, 00:01:58.2
1184,0.01103480,0.01745884,-0.01086716,-0.01299584,0.03450501,0.02366786,0.01096686,0.03722180,0.02711095,0.01032660,0.00294506,0.03528944,0.00953154,-0.01216809,0.00185690,0.02148564,0.02878441,0.03735449,0.00455433,0.03256094,0.02808865,0.04416862,0.02982322,-0.00855108,-0.00121199,0.02770994,0.02727926,0.03779466,0.02094026,0.00993552,0.03736615,0.03164258,0.03539139,-0.00424496,-0.02535087,0.01173579,0.01572888,0.02053722,0.02960802,-0.00531059,0.01288684,0.08503063,0.06831884,0.02708140,-0.03324878,0.01218872,0.01857439,-0.00388121,0.00299560,0.05495579,0.00977562,0.10439372,0, 00:01:58.4
1185,0.01068920,0.01640414,-0.01057508,-0.01297267,0.03312354,0.02266315,0.01016175,0.03551495,0.02652036,0.00937341,0.00228237,0.03462833,0.00898851,-0.01287990,0.00175855,0.02024668,0.02735942,0.03536944,0.00536788,0.03395761,0.02892615,0.04407824,0.03726118,-0.00883367,-0.00180349,0.02643068,0.02599437,0.03652622,0.01999247,0.01050863,0.03690308,0.03214252,0.03692039,-0.00591311,-0.02555095,0.01080725,0.01464661,0.01962513,0.02855011,-0.00346199,0.01449145,0.08366023,0.06661177,0.02507137,-0.03717554,0.01131344,0.01741325,-0.00402934,0.00264359,0.05292293,0.00909878,0.10202327,0, 00:01:58.5
1186,0.01062872,0.01617992,-0.00976339,-0.01228076,0.03250560,0.02219782,0.00962062,0.03447683,0.02629545,0.00889503,0.00169511,0.03499504,0.00895408,-0.01250955,0.00235959,0.01959865,0.02651865,0.03464192,0.00588715,0.03566662,0.03069174,0.04394463,0.04412395,-0.00848319,-0.00162742,0.02570032,0.02520960,0.03591191,0.01935264,0.01159075,0.03693277,0.03264831,0.03855301,-0.00671515,-0.02509746,0.01049592,0.01538018,0.01930137,0.02775290,-0.00130834,0.01633897,0.08270036,0.06541312,0.02387687,-0.03994522,0.01092390,0.01784844,-0.00177366,0.00275474,0.05160768,0.00902494,0.10027241,0, 00:01:58.5
1187,0.01079958,0.01612940,-0.00910527,-0.01139950,0.03199100,0.02190131,0.00913924,0.03373417,0.02589057,0.00862905,0.00137506,0.03523262,0.00913069,-0.01244155,0.00272283,0.01925516,0.02525290,0.03429584,0.00560545,0.03691280,0.03214049,0.04315301,0.04763133,-0.00786028,-0.00135193,0.02528166,0.02470682,0.03566723,0.01897779,0.01266405,0.03691639,0.03271862,0.03941819,-0.00693772,-0.02449783,0.01043585,0.01614190,0.01913561,0.02721074,0.00008517,0.01761014,0.08172964,0.06443688,0.02357501,-0.04130277,0.01068138,0.01817378,-0.00051628,0.00305436,0.05001789,0.00894096,0.09928928,0, 00:01:58.7
1188,0.01115428,0.01605517,-0.00901730,-0.01055802,0.03157897,0.02180767,0.00878085,0.03301455,0.02531873,0.00862124,0.00156542,0.03528391,0.00931893,-0.01202738,0.00315413,0.01902810,0.02306399,0.03404713,0.00500093,0.03719481,0.03309326,0.04266810,0.04830883,-0.00730789,-0.00091639,0.02533274,0.02462110,0.03578885,0.01851076,0.01280455,0.03650459,0.03238310,0.03957085,-0.00677470,-0.02345259,0.01068095,0.01569168,0.01907502,0.02715106,0.00062706,0.01841751,0.07968321,0.06348458,0.02420656,-0.04120810,0.01048984,0.01717072,-0.00138387,0.00340138,0.04774584,0.00882644,0.09863187,0, 00:01:58.7
1189,0.01077738,0.01529731,-0.00891579,-0.01057737,0.03046292,0.02133784,0.00823794,0.03167797,0.02410443,0.00875332,0.00164397,0.03370906,0.00900390,-0.01233591,0.00271461,0.01847213,0.02238540,0.03308274,0.00327869,0.03603143,0.03227469,0.04123881,0.04555267,-0.00755512,-0.00130506,0.02478921,0.02411633,0.03516838,0.01747028,0.01144264,0.03513609,0.03115229,0.03946603,-0.00710186,-0.02289556,0.01026338,0.01390655,0.01826191,0.02622698,-0.00029118,0.01767088,0.07637869,0.06118354,0.02492144,-0.04061193,0.00976037,0.01490019,-0.00427609,0.00291619,0.04379102,0.00756132,0.09721236,0, 00:01:58.9
1190,0.00963414,0.01406172,-0.00980760,-0.01118670,0.02888304,0.02010505,0.00723303,0.02977655,0.02260025,0.00797779,0.00164244,0.03071971,0.00822265,-0.01329735,0.00166256,0.01740107,0.02063414,0.03111410,0.00155814,0.03384259,0.03133137,0.03910921,0.04100445,-0.00819199,-0.00221035,0.02331146,0.02292227,0.03334865,0.01615890,0.00952850,0.03329127,0.02935349,0.03877536,-0.00766117,-0.02282523,0.00912864,0.01236648,0.01680585,0.02455351,-0.00204222,0.01565985,0.07332470,0.05770898,0.02566976,-0.03976067,0.00892003,0.01355330,-0.00577419,0.00205235,0.03971581,0.00552823,0.09486947,0, 00:01:59.0
1191,0.00971628,0.01325991,-0.01026319,-0.01072597,0.02796055,0.01931206,0.00696098,0.02812428,0.02162514,0.00795231,0.00161279,0.02931583,0.00795092,-0.01349145,0.00185235,0.01671666,0.01992075,0.02999099,0.00081602,0.03211556,0.03094126,0.03763757,0.03644949,-0.00805898,-0.00229902,0.02226801,0.02208640,0.03195882,0.01533445,0.00790814,0.03210896,0.02805771,0.03817799,-0.00731167,-0.02251526,0.00868470,0.01282514,0.01623344,0.02370494,-0.00263797,0.01384683,0.07126872,0.05474636,0.02718930,-0.03812615,0.00894286,0.01451984,-0.00397060,0.00198044,0.03848350,0.00457674,0.09255624,0, 00:01:59.0
1192,0.01057221,0.01305270,-0.00894402,-0.00968148,0.02759490,0.01897551,0.00673908,0.02759747,0.02145731,0.00801180,0.00201999,0.02917911,0.00814160,-0.01259779,0.00338411,0.01653031,0.01970272,0.02944880,0.00072929,0.03102234,0.03065106,0.03651889,0.03394402,-0.00759899,-0.00189436,0.02176226,0.02168197,0.03111917,0.01484962,0.00701382,0.03173134,0.02736818,0.03727819,-0.00663235,-0.02158444,0.00882210,0.01402253,0.01625316,0.02326431,-0.00239858,0.01266250,0.07004177,0.05262455,0.02870077,-0.03641466,0.00930350,0.01610635,-0.00167289,0.00219720,0.03821415,0.00453364,0.09080278,0, 00:01:59.2
1193,0.01126486,0.01292587,-0.00799856,-0.00871539,0.02729678,0.01888217,0.00652314,0.02697768,0.02144782,0.00833256,0.00244772,0.02937814,0.00832566,-0.01194204,0.00344974,0.01641142,0.01989520,0.02877246,0.00072458,0.03025837,0.03068989,0.03560892,0.03230630,-0.00706295,-0.00149018,0.02140501,0.02147674,0.03070362,0.01440070,0.00592466,0.03152525,0.02720760,0.03613576,-0.00586762,-0.02081143,0.00906824,0.01392258,0.01638026,0.02322402,-0.00201359,0.01218674,0.06978353,0.05113882,0.02957204,-0.03499884,0.00950546,0.01604798,-0.00126942,0.00253468,0.03753704,0.00487660,0.08996458,0, 00:01:59.2
1194,0.01183603,0.01319604,-0.00712817,-0.00775599,0.02716880,0.01881545,0.00658437,0.02649191,0.02088070,0.00838241,0.00314978,0.02947452,0.00861509,-0.01096420,0.00369374,0.01631614,0.02042197,0.02826945,0.00101154,0.02999046,0.03033900,0.03542409,0.03116771,-0.00643038,-0.00125153,0.02099297,0.02138304,0.03055124,0.01429809,0.00611123,0.03118826,0.02713888,0.03506170,-0.00509944,-0.02006463,0.00913891,0.01246522,0.01641686,0.02343891,-0.00144089,0.01219802,0.06998089,0.05006505,0.02987995,-0.03384386,0.00942455,0.01461394,-0.00304328,0.00304913,0.03639964,0.00529908,0.09119286,0, 00:01:59.4
1195,0.01105726,0.01263930,-0.00736794,-0.00773509,0.02637615,0.01841310,0.00606759,0.02569192,0.01958451,0.00811508,0.00342432,0.02830504,0.00831997,-0.01084418,0.00357739,0.01577339,0.01965581,0.02707216,0.00039206,0.02928286,0.02988224,0.03387901,0.02859814,-0.00670368,-0.00147477,0.02045467,0.02120418,0.03017897,0.01383089,0.00521769,0.02994712,0.02663382,0.03374078,-0.00499792,-0.01951095,0.00870433,0.01112518,0.01565727,0.02280955,-0.00180050,0.01181436,0.06915921,0.04805066,0.02962581,-0.03325769,0.00860282,0.01289868,-0.00487538,0.00275068,0.03381242,0.00464169,0.09355325,0, 00:01:59.5
1196,0.01030245,0.01194786,-0.00751990,-0.00781165,0.02529916,0.01762187,0.00517761,0.02434573,0.01847293,0.00760267,0.00362257,0.02694518,0.00780619,-0.01183492,0.00290837,0.01492238,0.01885452,0.02544425,-0.00008985,0.02838081,0.02877153,0.03238560,0.02658000,-0.00690952,-0.00179314,0.01968508,0.02065483,0.02886087,0.01326131,0.00408717,0.02878080,0.02615997,0.03258055,-0.00498778,-0.01938062,0.00818545,0.01120764,0.01470461,0.02180067,-0.00210078,0.01124549,0.06761602,0.04617836,0.02946125,-0.03274799,0.00806114,0.01286847,-0.00416113,0.00224016,0.03180835,0.00396879,0.09480962,0, 00:01:59.5
1197,0.01028379,0.01197174,-0.00683807,-0.00708084,0.02488153,0.01714030,0.00525397,0.02374317,0.01807415,0.00782987,0.00392144,0.02670877,0.00790102,-0.01085617,0.00264948,0.01448099,0.01966237,0.02470044,-0.00060795,0.02794450,0.02821517,0.03206017,0.02527394,-0.00645998,-0.00145024,0.01897433,0.02012440,0.02759006,0.01313153,0.00430321,0.02837650,0.02615570,0.03206768,-0.00460355,-0.01897259,0.00822386,0.01234914,0.01440320,0.02077175,-0.00150280,0.01151357,0.06549549,0.04522612,0.02947384,-0.03164091,0.00846254,0.01454509,-0.00157043,0.00225694,0.03192209,0.00442779,0.09366340,0, 00:01:59.7
1198,0.01053333,0.01185960,-0.00585342,-0.00610317,0.02486626,0.01696893,0.00524830,0.02366592,0.01811692,0.00832016,0.00446193,0.02669515,0.00800098,-0.00999176,0.00248715,0.01435381,0.01898164,0.02439412,-0.00014869,0.02789968,0.02755570,0.03169923,0.02304718,-0.00585495,-0.00082110,0.01849212,0.01984168,0.02646447,0.01317549,0.00495590,0.02820933,0.02628571,0.03213392,-0.00404083,-0.01817698,0.00856957,0.01291291,0.01444528,0.01989388,-0.00050792,0.01211222,0.06314939,0.04481967,0.03020451,-0.03035679,0.00913268,0.01560378,-0.00008478,0.00239411,0.03210050,0.00537080,0.09212067,0, 00:01:59.7
1199,0.01106435,0.01201402,-0.00469733,-0.00514101,0.02480551,0.01700350,0.00580072,0.02327298,0.01808671,0.00878775,0.00496259,0.02670284,0.00823664,-0.00876282,0.00258725,0.01438499,0.01920249,0.02415351,0.00053823,0.02787264,0.02703237,0.03112844,0.02314003,-0.00526566,-0.00015110,0.01842444,0.01990129,0.02601094,0.01325141,0.00506184,0.02836519,0.02635175,0.03222169,-0.00320727,-0.01733650,0.00910243,0.01213706,0.01474136,0.01966524,0.00064864,0.01285901,0.06138045,0.04471589,0.03134540,-0.02892340,0.00964488,0.01493864,-0.00085325,0.00268523,0.03217695,0.00637157,0.09205505,0, 00:01:59.9
1200,0.01165810,0.01249232,-0.00280110,-0.00408902,0.02487612,0.01716088,0.00619074,0.02295466,0.01794033,0.00947223,0.00592773,0.02676891,0.00856873,-0.00793222,0.00300579,0.01458239,0.02032445,0.02388163,0.00108288,0.02808468,0.02735190,0.03064772,0.02321200,-0.00438915,0.00042709,0.01825166,0.02005700,0.02583555,0.01340399,0.00497893,0.02859630,0.02642702,0.03223151,-0.00220301,-0.01644630,0.00958015,0.01073647,0.01513468,0.01968638,0.00189251,0.01385356,0.06059003,0.04500037,0.03252709,-0.02749680,0.01002788,0.01373585,-0.00190050,0.00329017,0.03194436,0.00741002,0.09408864,0, 00:02:00.0
1201,0.01225314,0.01222883,-0.00241119,-0.00369654,0.02458752,0.01712203,0.00607484,0.02269578,0.01743844,0.00984761,0.00668611,0.02604435,0.00857398,-0.00746945,0.00264881,0.01446554,0.01979492,0.02320923,0.00164051,0.02807091,0.02645346,0.03005314,0.02196122,-0.00398647,0.00060708,0.01775335,0.02002745,0.02518877,0.01330274,0.00431570,0.02826600,0.02639099,0.03169070,-0.00170968,-0.01576998,0.00964224,0.01036675,0.01504971,0.01913811,0.00249685,0.01440843,0.06045844,0.04460995,0.03269361,-0.02628122,0.01001274,0.01326016,-0.00153916,0.00351753,0.03091970,0.00779960,0.09858612,0, 00:02:00.0
