966,7.31920576,-0.01985727,0.07913751,0.00924026,-0.01097090,0.00326142,-0.00664692,-0.01923605,-0.08757255,-0.06108669,14.19870949,-0.00490640,-0.00966854,0.02786987,-0.00054949,-0.08667652,-0.01566991,-0.01762679,-0.02023244,-0.12724680,-0.05871117,-0.04566883,-0.06956318,-0.03253881,-0.00107305,-0.05354752,0.02015025,-0.05015827,-0.05272011,-0.09292559,-0.09428789,-0.04616150,-0.05689330,-0.10074187,-0.04918146,-0.03113858,-0.09286470,0.02890548,-0.03337986,-0.10127307,-0.04547384,-0.07836946,-0.12769000,-0.08259445,-0.07509580,-0.05660227,-0.04368598,-0.10977409,-0.00736820,-0.07335477,-0.08889446,-0.07408636,0, 00:01:36.5
967,7.40783787,-0.02186309,0.07874791,0.00929496,-0.01090165,0.00329085,-0.00642124,-0.01917262,-0.08782739,-0.06108169,13.67778111,-0.00464497,-0.00712849,0.02775046,-0.00049782,-0.08655228,-0.01572811,-0.01737214,-0.02036623,-0.12697963,-0.05834609,-0.04506486,-0.06921939,-0.03156268,-0.00165777,-0.05366493,0.02003534,-0.04989361,-0.05260420,-0.09265117,-0.09422314,-0.04596113,-0.05701096,-0.10037101,-0.04886327,-0.03106943,-0.09277660,0.02845962,-0.03306511,-0.10094985,-0.04569601,-0.07856147,-0.12666775,-0.08216611,-0.07522815,-0.05624495,-0.04373002,-0.11000067,-0.00734916,-0.07312386,-0.08891160,-0.07456197,0, 00:01:36.7
968,7.00871897,-0.02745762,0.08152658,0.00980011,-0.01058790,0.00337734,-0.00622529,-0.01960996,-0.08836295,-0.06183553,14.29297733,-0.00472265,-0.00867364,0.02789281,-0.00070700,-0.08668711,-0.01570917,-0.01717420,-0.02083152,-0.12686214,-0.05841549,-0.04375926,-0.07050519,-0.03117196,-0.00215764,-0.05392369,0.01992309,-0.04940820,-0.05252988,-0.09251467,-0.09414059,-0.04527868,-0.05684291,-0.09993406,-0.04872823,-0.03100819,-0.09261405,0.02796441,-0.03289056,-0.10055148,-0.04604883,-0.07891808,-0.12859365,-0.08198945,-0.07525339,-0.05592406,-0.04383436,-0.11017192,-0.00735707,-0.07279961,-0.08882288,-0.07528341,0, 00:01:36.8
969,7.59980631,-0.02466104,0.08157128,0.00942232,-0.01029300,0.00339044,-0.00600276,-0.01958026,-0.08812808,-0.06261148,14.93045712,-0.00481320,-0.00895135,0.02772876,-0.00047882,-0.08676150,-0.01554337,-0.01696220,-0.02103880,-0.12648454,-0.05822624,-0.04122041,-0.07045339,-0.03116317,-0.00226487,-0.05406680,0.01981290,-0.04889849,-0.05254928,-0.09230320,-0.09388916,-0.04478251,-0.05709757,-0.09940755,-0.04851590,-0.03090250,-0.09266433,0.02778361,-0.03267215,-0.10012610,-0.04618290,-0.07848657,-0.13149373,-0.08193775,-0.07532116,-0.05563785,-0.04384905,-0.11029433,-0.00738958,-0.07243951,-0.08872788,-0.07532682,0, 00:01:36.9
970,7.59100103,-0.02257757,0.08000561,0.00874348,-0.00977155,0.00342904,-0.00580183,-0.01936928,-0.08744680,-0.06269898,15.02477646,-0.00372493,-0.00907218,0.02701972,-0.00044888,-0.08668733,-0.01547479,-0.01676033,-0.02168923,-0.12621152,-0.05789024,-0.04167160,-0.06848785,-0.03115263,-0.00196861,-0.05420529,0.01965811,-0.04838675,-0.05255956,-0.09200834,-0.09351825,-0.04386409,-0.05753437,-0.09881674,-0.04841880,-0.03071747,-0.09268423,0.02748587,-0.03240456,-0.09969423,-0.04619065,-0.07840898,-0.13166690,-0.08177445,-0.07538907,-0.05527070,-0.04380662,-0.11049540,-0.00742081,-0.07203965,-0.08860741,-0.07511500,0, 00:01:37.0
971,7.59989786,-0.02262462,0.07859806,0.00928546,-0.00977276,0.00349733,-0.00570474,-0.01964018,-0.08760485,-0.06151792,15.02506924,-0.00377786,-0.00859447,0.02611343,-0.00050724,-0.08679120,-0.01553035,-0.01650759,-0.02138895,-0.12592158,-0.05755400,-0.04279929,-0.06598093,-0.03031754,-0.00225715,-0.05429923,0.01947090,-0.04811052,-0.05251358,-0.09171890,-0.09328632,-0.04307782,-0.05805301,-0.09845477,-0.04856737,-0.03059336,-0.09254901,0.02712595,-0.03215008,-0.09918848,-0.04602113,-0.07789546,-0.13045445,-0.08168634,-0.07542012,-0.05488503,-0.04373048,-0.11076556,-0.00743877,-0.07159869,-0.08850944,-0.07553895,0, 00:01:37.0
972,8.11886692,-0.02964494,0.07305439,0.00944517,-0.00959494,0.00353192,-0.00564551,-0.01931962,-0.08719081,-0.06147935,15.02433395,-0.00362562,-0.00772949,0.02667671,-0.00025975,-0.08698586,-0.01564740,-0.01641148,-0.02186866,-0.12552349,-0.05736601,-0.04253997,-0.06610414,-0.02931160,-0.00216732,-0.05435586,0.01930233,-0.04783377,-0.05251807,-0.09179698,-0.09306642,-0.04253633,-0.05763075,-0.09797730,-0.04836117,-0.03044700,-0.09236079,0.02669392,-0.03189099,-0.09862429,-0.04550576,-0.07699233,-0.13255195,-0.08179770,-0.07534861,-0.05456256,-0.04364314,-0.11085579,-0.00744577,-0.07119288,-0.08850458,-0.07635646,0, 00:01:37.2
973,7.99112034,-0.02664530,0.07256622,0.00986310,-0.00941826,0.00363650,-0.00555228,-0.01925471,-0.08716990,-0.06181620,15.02840424,-0.00279199,-0.00788485,0.02675940,-0.00010690,-0.08706886,-0.01570357,-0.01613668,-0.02177428,-0.12515074,-0.05682314,-0.04229442,-0.06765448,-0.02672520,-0.00224551,-0.05446782,0.01913217,-0.04747132,-0.05242328,-0.09197319,-0.09270855,-0.04047097,-0.05703236,-0.09723825,-0.04809879,-0.03040176,-0.09223770,0.02645331,-0.03158141,-0.09798379,-0.04488610,-0.07679220,-0.13458468,-0.08172718,-0.07524497,-0.05419502,-0.04354310,-0.11092968,-0.00744833,-0.07075614,-0.08862720,-0.07655814,0, 00:01:37.3
974,7.41396236,-0.02383472,0.07571019,0.00987477,-0.00921170,0.00364664,-0.00547947,-0.01942216,-0.08764116,-0.06228212,15.02707958,-0.00291968,-0.00859868,0.02789201,0.00001261,-0.08719201,-0.01570536,-0.01586325,-0.02159261,-0.12528354,-0.05650046,-0.04196681,-0.06614594,-0.02697730,-0.00238854,-0.05456694,0.01900649,-0.04715234,-0.05243288,-0.09228955,-0.09246095,-0.03960696,-0.05648514,-0.09661364,-0.04802079,-0.03032493,-0.09213833,0.02643690,-0.03142923,-0.09734532,-0.04443623,-0.07676607,-0.13488208,-0.08185431,-0.07512624,-0.05377961,-0.04341095,-0.11095732,-0.00735198,-0.07027338,-0.08886929,-0.07633275,0, 00:01:37.4
975,7.36157179,-0.01910372,0.07382346,0.00998432,-0.00907345,0.00362769,-0.00528297,-0.01917841,-0.08781204,-0.06189039,14.42189217,-0.00281087,-0.00875146,0.03097430,-0.00008603,-0.08706948,-0.01563276,-0.01568908,-0.02214380,-0.12541321,-0.05656325,-0.04026408,-0.06476120,-0.02662807,-0.00339111,-0.05469379,0.01886412,-0.04698240,-0.05242316,-0.09259300,-0.09270177,-0.03931747,-0.05652380,-0.09633230,-0.04784144,-0.03013447,-0.09211541,0.02656132,-0.03119350,-0.09679040,-0.04438145,-0.07667761,-0.13518690,-0.08212525,-0.07490444,-0.05333401,-0.04323580,-0.11087810,-0.00721976,-0.06980247,-0.08912718,-0.07646113,0, 00:01:37.5
976,7.31330442,-0.02020406,0.07544695,0.00969598,-0.00924910,0.00361338,-0.00506217,-0.01910834,-0.08845077,-0.06247499,14.38013649,-0.00228162,-0.01096166,0.03156997,-0.00047381,-0.08707377,-0.01561963,-0.01543007,-0.02253621,-0.12589571,-0.05659908,-0.04017819,-0.06518715,-0.02550139,-0.00361879,-0.05472787,0.01868896,-0.04665691,-0.05256275,-0.09287621,-0.09310338,-0.03914279,-0.05486687,-0.09606478,-0.04752726,-0.02999533,-0.09240348,0.02650477,-0.03098142,-0.09637556,-0.04447021,-0.07749289,-0.13491374,-0.08253641,-0.07472645,-0.05287523,-0.04300043,-0.11081155,-0.00713059,-0.06930372,-0.08933984,-0.07643115,0, 00:01:37.5
977,7.92349768,-0.01644171,0.07747903,0.00986317,-0.00924638,0.00362108,-0.00481068,-0.01873905,-0.08874417,-0.06154031,14.38054848,-0.00216172,-0.00867334,0.03165741,-0.00053004,-0.08713433,-0.01553546,-0.01516774,-0.02240894,-0.12588750,-0.05645159,-0.04082292,-0.06524447,-0.02593128,-0.00350700,-0.05473588,0.01851247,-0.04615929,-0.05260976,-0.09311765,-0.09323147,-0.03933983,-0.05374926,-0.09574401,-0.04712808,-0.02979113,-0.09270228,0.02614481,-0.03070778,-0.09609298,-0.04472864,-0.07748227,-0.13537236,-0.08293180,-0.07457495,-0.05244177,-0.04275477,-0.11080325,-0.00705972,-0.06878600,-0.08947375,-0.07645731,0, 00:01:37.7
978,7.96851254,-0.01846170,0.07485759,0.00981368,-0.00919155,0.00360771,-0.00448523,-0.01804633,-0.08822323,-0.06187356,13.87450123,-0.00137282,-0.00891626,0.02931705,-0.00051511,-0.08712499,-0.01530440,-0.01489504,-0.02188761,-0.12589471,-0.05580705,-0.03986379,-0.06619211,-0.02601009,-0.00338575,-0.05480238,0.01831170,-0.04570313,-0.05223332,-0.09327933,-0.09292982,-0.03991650,-0.05378130,-0.09516081,-0.04706205,-0.02955049,-0.09298250,0.02577559,-0.03044902,-0.09583243,-0.04493272,-0.07805727,-0.13544841,-0.08285715,-0.07445522,-0.05201494,-0.04250560,-0.11076997,-0.00703844,-0.06827026,-0.08953708,-0.07680229,0, 00:01:37.8
979,7.37408257,-0.02187813,0.07576190,0.00998001,-0.00948546,0.00362376,-0.00422273,-0.01852071,-0.08775231,-0.06107236,13.75915432,-0.00047292,-0.01104797,0.02723447,-0.00042981,-0.08727176,-0.01505685,-0.01453078,-0.02181716,-0.12597977,-0.05565405,-0.03919495,-0.06587905,-0.02703230,-0.00362973,-0.05485892,0.01811965,-0.04541268,-0.05161732,-0.09308911,-0.09249113,-0.03955032,-0.05306854,-0.09480812,-0.04700105,-0.02933343,-0.09309670,0.02567746,-0.03016206,-0.09557062,-0.04490295,-0.07800592,-0.13674733,-0.08293439,-0.07431018,-0.05152977,-0.04226807,-0.11081181,-0.00706595,-0.06771112,-0.08952568,-0.07678190,0, 00:01:37.9
980,7.52525520,-0.02216340,0.07481012,0.01018610,-0.00985421,0.00359831,-0.00396621,-0.01885585,-0.08627307,-0.06094282,13.75956631,0.00002858,-0.01115102,0.02507619,-0.00032027,-0.08734740,-0.01485982,-0.01420081,-0.02200078,-0.12588349,-0.05552251,-0.03884804,-0.06549184,-0.02606384,-0.00404793,-0.05482215,0.01794362,-0.04516099,-0.05114869,-0.09284383,-0.09216488,-0.03939538,-0.05244121,-0.09466124,-0.04699844,-0.02906829,-0.09322749,0.02571456,-0.02993924,-0.09531441,-0.04480786,-0.07741196,-0.13584614,-0.08291646,-0.07414968,-0.05106932,-0.04200281,-0.11083982,-0.00710965,-0.06721316,-0.08947310,-0.07626490,0, 00:01:38.0
981,8.08057976,-0.02987111,0.07476882,0.00946923,-0.00976016,0.00362492,-0.00377890,-0.01895155,-0.08521824,-0.06103751,13.19058609,-0.00025316,-0.00987766,0.02739577,-0.00044615,-0.08736580,-0.01479884,-0.01392577,-0.02232217,-0.12616661,-0.05535235,-0.03820394,-0.06479823,-0.02679480,-0.00420540,-0.05478785,0.01776882,-0.04481103,-0.05082097,-0.09271254,-0.09193218,-0.03882893,-0.05191021,-0.09408948,-0.04692880,-0.02874355,-0.09339762,0.02565582,-0.02974179,-0.09506906,-0.04490064,-0.07711329,-0.13554986,-0.08291568,-0.07402895,-0.05059927,-0.04171738,-0.11092018,-0.00715951,-0.06670797,-0.08939192,-0.07656285,0, 00:01:38.0
982,8.12616062,-0.03330593,0.07170551,0.00933353,-0.00943405,0.00361540,-0.00347042,-0.01856974,-0.08484021,-0.06078487,13.18715954,-0.00010194,-0.01143914,0.02529460,-0.00019150,-0.08728154,-0.01487996,-0.01375448,-0.02234642,-0.12632649,-0.05518213,-0.03783740,-0.06429882,-0.02816564,-0.00416700,-0.05490467,0.01759551,-0.04454248,-0.05028161,-0.09263864,-0.09166849,-0.03908792,-0.05101832,-0.09361190,-0.04674063,-0.02853001,-0.09363575,0.02544568,-0.02959359,-0.09485234,-0.04502377,-0.07713976,-0.13597900,-0.08306561,-0.07396726,-0.05014960,-0.04148462,-0.11099681,-0.00724202,-0.06623802,-0.08929560,-0.07659413,0, 00:01:38.2
983,8.61937046,-0.02479493,0.06853785,0.00909545,-0.00900571,0.00362628,-0.00331503,-0.01847824,-0.08490197,-0.06055540,12.68491840,0.00039675,-0.01178988,0.02192285,-0.00014396,-0.08738469,-0.01481816,-0.01355138,-0.02292973,-0.12636222,-0.05491140,-0.03855082,-0.06566242,-0.02846070,-0.00396816,-0.05509357,0.01740848,-0.04420865,-0.04999621,-0.09264505,-0.09116244,-0.03824649,-0.05095669,-0.09357473,-0.04658777,-0.02830432,-0.09400047,0.02518829,-0.02951198,-0.09467571,-0.04510615,-0.07741513,-0.13538279,-0.08239992,-0.07392301,-0.04976187,-0.04126409,-0.11105425,-0.00728816,-0.06576011,-0.08910201,-0.07620221,0, 00:01:38.3
984,8.58272839,-0.02050137,0.06575605,0.00903700,-0.00857929,0.00359964,-0.00299714,-0.01823457,-0.08396410,-0.06018071,12.68454933,0.00017579,-0.01061702,0.02035232,-0.00009760,-0.08768681,-0.01479757,-0.01344366,-0.02290714,-0.12605505,-0.05470016,-0.03845222,-0.06425206,-0.02789504,-0.00381191,-0.05535406,0.01718400,-0.04392536,-0.04976837,-0.09215255,-0.08999033,-0.03853782,-0.05116853,-0.09329619,-0.04641058,-0.02797913,-0.09433720,0.02505389,-0.02943917,-0.09442251,-0.04521063,-0.07797089,-0.13289085,-0.08190403,-0.07385675,-0.04938462,-0.04107614,-0.11112765,-0.00728557,-0.06520209,-0.08873567,-0.07603858,0, 00:01:38.4
985,8.58137512,-0.01605491,0.06361751,0.00920478,-0.00888029,0.00358270,-0.00278236,-0.01802363,-0.08502639,-0.05976191,13.27005005,0.00044617,-0.00984910,0.02047655,-0.00018789,-0.08780170,-0.01485043,-0.01333338,-0.02262193,-0.12583670,-0.05437810,-0.03731808,-0.06328145,-0.02761720,-0.00372268,-0.05556170,0.01694618,-0.04381931,-0.04946103,-0.09144326,-0.08855166,-0.03772848,-0.05163607,-0.09263469,-0.04652905,-0.02775622,-0.09469847,0.02504166,-0.02931323,-0.09400614,-0.04518307,-0.07765443,-0.13310622,-0.08140576,-0.07378096,-0.04903558,-0.04087183,-0.11111261,-0.00726100,-0.06462959,-0.08825617,-0.07624069,0, 00:01:38.5
986,8.55710125,-0.01340856,0.06657375,0.00909171,-0.00894500,0.00353271,-0.00256287,-0.01783796,-0.08563179,-0.05885647,13.88151646,0.00082457,-0.00890346,0.02014083,-0.00028120,-0.08790667,-0.01484432,-0.01310119,-0.02234221,-0.12573391,-0.05382922,-0.03772571,-0.06364492,-0.02696068,-0.00414345,-0.05566001,0.01671476,-0.04348226,-0.04899404,-0.09146826,-0.08826897,-0.03642385,-0.05203855,-0.09203335,-0.04634993,-0.02743589,-0.09500212,0.02506306,-0.02922363,-0.09343084,-0.04481751,-0.07716370,-0.13151632,-0.08104230,-0.07367127,-0.04870989,-0.04059754,-0.11107903,-0.00721561,-0.06396138,-0.08788940,-0.07571588,0, 00:01:38.5
987,9.16576099,-0.01853441,0.07345042,0.00905003,-0.00885778,0.00352378,-0.00238246,-0.01752578,-0.08476198,-0.05899806,14.44694424,0.00043765,-0.01023182,0.01843440,-0.00104013,-0.08804146,-0.01468773,-0.01289222,-0.02259662,-0.12564598,-0.05369043,-0.03864321,-0.06368588,-0.02596378,-0.00451089,-0.05574967,0.01649374,-0.04312780,-0.04872424,-0.09142581,-0.08824501,-0.03614920,-0.05108720,-0.09179209,-0.04622796,-0.02699727,-0.09515738,0.02492263,-0.02901139,-0.09290670,-0.04468597,-0.07692276,-0.13266709,-0.08077654,-0.07354642,-0.04833961,-0.04026145,-0.11111826,-0.00716555,-0.06331208,-0.08769272,-0.07539094,0, 00:01:38.7
988,9.78966904,-0.01853012,0.07099873,0.00965529,-0.00893238,0.00351560,-0.00224243,-0.01725552,-0.08478422,-0.05939225,14.44548702,0.00068195,-0.01043640,0.01816041,-0.00152669,-0.08804925,-0.01435053,-0.01265236,-0.02288507,-0.12584668,-0.05361492,-0.03657789,-0.06462032,-0.02478479,-0.00504457,-0.05577262,0.01627752,-0.04296328,-0.04838861,-0.09135449,-0.08825546,-0.03657560,-0.04989658,-0.09145803,-0.04618383,-0.02657217,-0.09522372,0.02458909,-0.02885500,-0.09249596,-0.04454803,-0.07637276,-0.13356757,-0.08077127,-0.07331531,-0.04788873,-0.03984954,-0.11118389,-0.00718543,-0.06267656,-0.08752353,-0.07481251,0, 00:01:38.8
989,10.37117767,-0.01482599,0.06864873,0.00973394,-0.00879211,0.00353479,-0.00213418,-0.01710252,-0.08556589,-0.05988037,14.44256783,0.00140453,-0.01203840,0.01713415,-0.00131853,-0.08802615,-0.01423916,-0.01246436,-0.02296005,-0.12625156,-0.05310467,-0.03530367,-0.06463077,-0.02366561,-0.00513879,-0.05591747,0.01608418,-0.04268541,-0.04785857,-0.09148519,-0.08786581,-0.03658322,-0.04986846,-0.09115101,-0.04597676,-0.02623275,-0.09526690,0.02433444,-0.02863012,-0.09216311,-0.04429215,-0.07667846,-0.13416830,-0.08121482,-0.07309438,-0.04743090,-0.03943774,-0.11119680,-0.00720325,-0.06206104,-0.08737609,-0.07376485,0, 00:01:38.9
990,10.96420097,-0.01643324,0.06675085,0.00944342,-0.00860661,0.00349821,-0.00222725,-0.01704179,-0.08580855,-0.06030690,13.99266911,0.00154609,-0.01282576,0.01607309,-0.00059634,-0.08813213,-0.01414876,-0.01218138,-0.02309307,-0.12612514,-0.05272453,-0.03483395,-0.06455611,-0.02392422,-0.00534978,-0.05596335,0.01586687,-0.04242125,-0.04742414,-0.09149753,-0.08755548,-0.03634544,-0.04862944,-0.09092103,-0.04580427,-0.02599275,-0.09531184,0.02422193,-0.02841558,-0.09184309,-0.04402377,-0.07735734,-0.13341604,-0.08128689,-0.07289302,-0.04696773,-0.03902492,-0.11129608,-0.00720541,-0.06148937,-0.08723974,-0.07350829,0, 00:01:39.0
991,10.36628056,-0.01122715,0.06273218,0.00979648,-0.00850144,0.00337485,-0.00211688,-0.01701213,-0.08616864,-0.06131946,13.99302578,0.00212980,-0.00903699,0.01591921,-0.00034176,-0.08821831,-0.01413183,-0.01201361,-0.02426432,-0.12636013,-0.05248461,-0.03510568,-0.06380424,-0.02343718,-0.00525379,-0.05601969,0.01564436,-0.04217197,-0.04733889,-0.09164367,-0.08757479,-0.03637792,-0.04843762,-0.09052648,-0.04583262,-0.02575276,-0.09541592,0.02424184,-0.02833738,-0.09145325,-0.04375541,-0.07682475,-0.13422167,-0.08138454,-0.07271308,-0.04645785,-0.03865895,-0.11130739,-0.00718229,-0.06082411,-0.08707247,-0.07348377,0, 00:01:39.0
992,10.40158176,-0.01249413,0.06244476,0.00979056,-0.00842405,0.00333622,-0.00195344,-0.01660261,-0.08615763,-0.06122590,14.30385685,0.00279622,-0.00739437,0.01715018,-0.00031362,-0.08840734,-0.01404090,-0.01175318,-0.02495817,-0.12631334,-0.05238717,-0.03546815,-0.06368551,-0.02377094,-0.00575295,-0.05619600,0.01536409,-0.04209302,-0.04710940,-0.09174350,-0.08752551,-0.03566601,-0.04801749,-0.09015049,-0.04583360,-0.02542830,-0.09551593,0.02418022,-0.02822027,-0.09102111,-0.04367453,-0.07708017,-0.13288076,-0.08158981,-0.07250258,-0.04591881,-0.03836020,-0.11123651,-0.00710924,-0.06023456,-0.08693347,-0.07325783,0, 00:01:39.2
993,10.58251286,-0.01382292,0.05912998,0.00954267,-0.00828130,0.00330347,-0.00179958,-0.01615787,-0.08642060,-0.06013396,14.30350304,0.00302751,-0.00790679,0.01522955,0.00010442,-0.08850576,-0.01394239,-0.01159985,-0.02500436,-0.12642649,-0.05204633,-0.03733865,-0.06444466,-0.02205078,-0.00628084,-0.05641392,0.01505452,-0.04196024,-0.04674880,-0.09174762,-0.08734007,-0.03521942,-0.04783399,-0.08958575,-0.04570444,-0.02515691,-0.09565245,0.02387367,-0.02819453,-0.09065574,-0.04364463,-0.07753637,-0.13264194,-0.08157781,-0.07236797,-0.04537581,-0.03810175,-0.11127819,-0.00706108,-0.05965745,-0.08676940,-0.07346961,0, 00:01:39.3
994,10.70631790,-0.01686800,0.05663678,0.00948658,-0.00825781,0.00324842,-0.00170263,-0.01557844,-0.08544983,-0.06015208,14.90634251,0.00319578,-0.00831401,0.01586555,-0.00011334,-0.08861896,-0.01399914,-0.01142209,-0.02535095,-0.12640502,-0.05175940,-0.03649091,-0.06323352,-0.02208382,-0.00635224,-0.05655381,0.01474541,-0.04177641,-0.04646623,-0.09171040,-0.08695809,-0.03571301,-0.04868673,-0.08897118,-0.04564313,-0.02499934,-0.09571484,0.02362818,-0.02812844,-0.09031907,-0.04366554,-0.07751158,-0.13378106,-0.08138096,-0.07219649,-0.04488641,-0.03784221,-0.11132871,-0.00701412,-0.05915523,-0.08649395,-0.07369833,0, 00:01:39.4
995,10.66946316,-0.01822239,0.05503174,0.00953191,-0.00832357,0.00323450,-0.00176265,-0.01517031,-0.08478163,-0.06020992,14.90549374,0.00366464,-0.00924882,0.01532245,0.00011765,-0.08846072,-0.01406636,-0.01117829,-0.02548582,-0.12657657,-0.05147838,-0.03705076,-0.06177521,-0.02359785,-0.00617678,-0.05665361,0.01451922,-0.04158424,-0.04597879,-0.09154049,-0.08634052,-0.03442091,-0.04818314,-0.08856279,-0.04538754,-0.02487668,-0.09565197,0.02357546,-0.02805302,-0.09000289,-0.04387080,-0.07783596,-0.13075794,-0.08091517,-0.07200158,-0.04437513,-0.03759994,-0.11139356,-0.00680287,-0.05854409,-0.08616906,-0.07405297,0, 00:01:39.5
996,10.06609440,-0.01866776,0.05371616,0.00987002,-0.00850145,0.00315874,-0.00158241,-0.01528835,-0.08374970,-0.05992281,14.90446949,0.00411505,-0.01070847,0.01379713,0.00014597,-0.08854834,-0.01395126,-0.01094135,-0.02625227,-0.12647554,-0.05102589,-0.03665219,-0.06093669,-0.02296099,-0.00662148,-0.05677480,0.01430061,-0.04144806,-0.04565388,-0.09134444,-0.08496539,-0.03531908,-0.04774119,-0.08805255,-0.04515497,-0.02477609,-0.09548822,0.02347534,-0.02779562,-0.08961704,-0.04432509,-0.07805353,-0.12898740,-0.08055881,-0.07183252,-0.04388338,-0.03737970,-0.11138017,-0.00646116,-0.05785136,-0.08575459,-0.07379402,0, 00:01:39.5
997,9.45054436,-0.01785951,0.04765175,0.00966800,-0.00803125,0.00313664,-0.00158930,-0.01538621,-0.08277328,-0.05997792,14.95462513,0.00420331,-0.01195086,0.01256290,0.00081445,-0.08845919,-0.01398538,-0.01074688,-0.02610333,-0.12612776,-0.05074655,-0.03692282,-0.05951997,-0.02270126,-0.00668259,-0.05682280,0.01400308,-0.04118197,-0.04530380,-0.09105046,-0.08374343,-0.03553890,-0.04761291,-0.08775369,-0.04489198,-0.02458136,-0.09516199,0.02320239,-0.02762118,-0.08916880,-0.04501702,-0.07766051,-0.12844510,-0.07999888,-0.07171705,-0.04340518,-0.03713250,-0.11136395,-0.00647486,-0.05724688,-0.08525658,-0.07387067,0, 00:01:39.7
998,9.89286613,-0.01254722,0.04963826,0.00957226,-0.00782920,0.00301726,-0.00147514,-0.01498882,-0.08107524,-0.06004124,15.45869732,0.00482892,-0.01518540,0.01195704,0.00110149,-0.08839963,-0.01411729,-0.01050504,-0.02597423,-0.12566695,-0.05039727,-0.03678062,-0.05832385,-0.02402357,-0.00645130,-0.05684713,0.01366154,-0.04107149,-0.04517107,-0.09064417,-0.08270764,-0.03479526,-0.04763974,-0.08740304,-0.04474371,-0.02444249,-0.09493648,0.02280395,-0.02744991,-0.08865185,-0.04572945,-0.07758533,-0.12801033,-0.07936127,-0.07154236,-0.04299096,-0.03690122,-0.11147365,-0.00675618,-0.05671364,-0.08473668,-0.07404585,0, 00:01:39.8
