1137,-0.08176916,-0.01944755,0.01054267,-0.23709254,-0.57115519,-0.34983495,-0.18937516,0.14100349,0.33790466,-0.06619380,-0.03972371,0.01648862,0.01783413,0.00521197,-0.03476827,-0.48508453,0.01291503,0.24201334,0.53928095,-0.14373764,-0.01238394,-0.00189074,0.07677367,-0.19619864,-0.03655734,-0.13328996,-0.14407095,-0.07880738,0.13341907,0.21344468,0.05922156,0.01228528,0.02164403,-0.07887424,-0.10690185,0.05781798,0.04076428,0.18492277,-0.05319072,-0.05065125,0.10655060,0.19728984,-0.00969434,0.15315595,-0.01858615,0.03045066,-0.11178670,-0.10407429,-0.06595401,0.00807315,-0.16665888,-0.19818714,0, 00:01:53.6
1138,-0.08110842,-0.01929302,0.01141102,-0.23702897,-0.57237208,-0.35049710,-0.18882497,0.14151965,0.33574456,-0.06611106,-0.03898529,0.01656392,0.01831725,0.00591738,-0.03471718,-0.48558435,0.01296317,0.24251267,0.53798348,-0.14397292,-0.01263910,-0.00705386,0.07248029,-0.19648853,-0.03624095,-0.13319010,-0.14386588,-0.07828525,0.13368918,0.21128492,0.05067818,0.00159376,0.01536268,-0.08012802,-0.10714352,0.05764208,0.04098374,0.18464527,-0.05297056,-0.05133867,0.09699585,0.18737769,-0.01547274,0.14998798,-0.01982687,0.03046564,-0.11212303,-0.10389129,-0.06572388,0.00601376,-0.17174989,-0.20108032,0, 00:01:53.7
1139,-0.08083385,-0.01887047,0.01222788,-0.23682541,-0.57309383,-0.35112429,-0.18837869,0.14186938,0.33324367,-0.06583934,-0.03807412,0.01676068,0.01880450,0.00655499,-0.03428611,-0.48597080,0.01314117,0.24296682,0.53666437,-0.14517903,-0.01351123,-0.01275262,0.06795338,-0.19665614,-0.03589445,-0.13300620,-0.14364062,-0.07789081,0.13417150,0.20878351,0.04068375,-0.01053805,0.00652370,-0.08365337,-0.10739962,0.05763282,0.04124573,0.18447638,-0.05264381,-0.05193607,0.08715263,0.17727718,-0.02150081,0.14688295,-0.02154717,0.03044679,-0.11245805,-0.10369837,-0.06560733,0.00431431,-0.17660953,-0.20412378,0, 00:01:53.8
1140,-0.08042173,-0.01845006,0.01318380,-0.23663549,-0.57355583,-0.35150248,-0.18810365,0.14211680,0.33124679,-0.06609588,-0.03720698,0.01709564,0.01927587,0.00722313,-0.03379226,-0.48629516,0.01336060,0.24350426,0.53575855,-0.14614163,-0.01436842,-0.01764610,0.06411734,-0.19652739,-0.03544993,-0.13281776,-0.14346188,-0.07766565,0.13456546,0.20652951,0.03182945,-0.02188895,-0.00227846,-0.08651990,-0.10740571,0.05762006,0.04146139,0.18443319,-0.05258629,-0.05215926,0.08027031,0.16804494,-0.02618153,0.14379144,-0.02302339,0.03031928,-0.11279817,-0.10359508,-0.06565547,0.00287405,-0.17978442,-0.20587158,0, 00:01:53.9
1141,-0.07982113,-0.01811603,0.01406580,-0.23647860,-0.57406259,-0.35193300,-0.18786000,0.14239584,0.32988909,-0.06648546,-0.03640769,0.01784451,0.01977784,0.00788603,-0.03328527,-0.48665932,0.01338175,0.24357009,0.53511113,-0.14614971,-0.01506482,-0.02167802,0.06115633,-0.19632758,-0.03508927,-0.13262884,-0.14331149,-0.07747029,0.13493823,0.20469677,0.02490666,-0.03138325,-0.00842263,-0.08736497,-0.10730351,0.05763321,0.04169207,0.18434015,-0.05265349,-0.05181525,0.07345164,0.16031910,-0.02909181,0.14175831,-0.02414601,0.03016627,-0.11318280,-0.10352384,-0.06565194,0.00152882,-0.18186004,-0.20736869,0, 00:01:54.0
1142,-0.07858713,-0.01784891,0.01488088,-0.23628616,-0.57444209,-0.35173413,-0.18753122,0.14263757,0.32883596,-0.06646471,-0.03562918,0.01870689,0.02032949,0.00864101,-0.03294636,-0.48700002,0.01369451,0.24415711,0.53469568,-0.14581063,-0.01561246,-0.02565699,0.05858458,-0.19609919,-0.03462541,-0.13259025,-0.14319429,-0.07722241,0.13522698,0.20290253,0.01926171,-0.04039891,-0.01299643,-0.08772278,-0.10729264,0.05764395,0.04198740,0.18429175,-0.05246976,-0.05127537,0.06621379,0.15311146,-0.03117346,0.14031930,-0.02515059,0.03000713,-0.11350691,-0.10341717,-0.06575041,0.00027479,-0.18374102,-0.20887393,0, 00:01:54.1
1143,-0.07818753,-0.01774290,0.01544236,-0.23619771,-0.57432026,-0.35195923,-0.18728846,0.14277226,0.32856697,-0.06641944,-0.03511103,0.01958382,0.02072680,0.00913818,-0.03269593,-0.48695222,0.01404841,0.24435362,0.53461438,-0.14552101,-0.01640181,-0.02927792,0.05615522,-0.19638988,-0.03420268,-0.13241071,-0.14308339,-0.07708605,0.13538188,0.20129655,0.01453460,-0.04919799,-0.01779099,-0.08806974,-0.10716221,0.05767879,0.04229651,0.18433222,-0.05234804,-0.05073539,0.05886750,0.14610498,-0.03265119,0.13876316,-0.02610869,0.02985533,-0.11370499,-0.10331159,-0.06585243,-0.00078604,-0.18533623,-0.21080992,0, 00:01:54.2
1144,-0.07818386,-0.01740953,0.01607616,-0.23607485,-0.57414663,-0.35203800,-0.18704414,0.14278626,0.32823509,-0.06654010,-0.03460964,0.02032639,0.02122407,0.00974798,-0.03230993,-0.48651645,0.01439280,0.24422108,0.53459036,-0.14521846,-0.01690050,-0.03270764,0.05378327,-0.19695157,-0.03390988,-0.13228625,-0.14304040,-0.07693097,0.13542566,0.19996056,0.01095071,-0.05809966,-0.02285978,-0.08874170,-0.10728066,0.05775239,0.04264820,0.18429373,-0.05255119,-0.05033779,0.05177037,0.13938919,-0.03370955,0.13711259,-0.02713728,0.02978403,-0.11389188,-0.10326988,-0.06579721,-0.00169965,-0.18659359,-0.21211280,0, 00:01:54.3
1145,-0.07812707,-0.01679954,0.01664221,-0.23587883,-0.57366037,-0.35228911,-0.18669805,0.14265092,0.32785037,-0.06651910,-0.03394617,0.02106945,0.02166167,0.01045344,-0.03243521,-0.48645097,0.01454484,0.24414460,0.53430188,-0.14497408,-0.01766675,-0.03585356,0.05184641,-0.19765948,-0.03359386,-0.13225143,-0.14298528,-0.07679175,0.13521165,0.19909212,0.00885690,-0.06649995,-0.02865812,-0.09037290,-0.10740963,0.05788382,0.04308141,0.18416041,-0.05265452,-0.05009633,0.04759959,0.13504837,-0.03431779,0.13695136,-0.02807776,0.02973354,-0.11410110,-0.10326401,-0.06579548,-0.00245869,-0.18736234,-0.21327172,0, 00:01:54.4
1146,-0.07759747,-0.01636961,0.01720102,-0.23564291,-0.57407993,-0.35250503,-0.18646097,0.14248835,0.32801893,-0.06616060,-0.03303745,0.02145843,0.02196356,0.01089519,-0.03214809,-0.48695749,0.01465780,0.24424827,0.53448844,-0.14432824,-0.01785110,-0.03792894,0.05093411,-0.19813512,-0.03340985,-0.13218851,-0.14295584,-0.07668249,0.13491604,0.19870082,0.00875123,-0.07303063,-0.03394347,-0.09267916,-0.10743598,0.05796476,0.04347229,0.18409359,-0.05262152,-0.04987169,0.04745737,0.13529788,-0.03397756,0.13750544,-0.02858356,0.02975555,-0.11422407,-0.10312051,-0.06576906,-0.00304888,-0.18758865,-0.21423948,0, 00:01:54.5
1147,-0.07728028,-0.01563261,0.01784454,-0.23545255,-0.57434058,-0.35278654,-0.18619485,0.14232779,0.32848793,-0.06602350,-0.03223654,0.02165117,0.02227999,0.01139544,-0.03195843,-0.48643744,0.01488433,0.24435332,0.53511655,-0.14270619,-0.01732476,-0.03918309,0.05070149,-0.19840534,-0.03311848,-0.13205940,-0.14291959,-0.07653341,0.13465346,0.19886111,0.01036945,-0.07709870,-0.03641513,-0.09392552,-0.10717043,0.05814868,0.04393804,0.18416432,-0.05272836,-0.04938095,0.04954920,0.13767537,-0.03294103,0.13853407,-0.02868138,0.02975219,-0.11421449,-0.10292951,-0.06577166,-0.00358283,-0.18738285,-0.21457914,0, 00:01:54.6
1148,-0.07690937,-0.01548599,0.01840839,-0.23520529,-0.57460284,-0.35298824,-0.18602253,0.14205234,0.32933670,-0.06592880,-0.03179979,0.02196925,0.02259602,0.01215320,-0.03161100,-0.48638958,0.01510672,0.24452381,0.53591949,-0.14060974,-0.01633953,-0.04003222,0.05057020,-0.19863978,-0.03256649,-0.13195202,-0.14290473,-0.07653844,0.13429888,0.19928768,0.01316079,-0.07992049,-0.03713245,-0.09463852,-0.10688613,0.05825420,0.04440630,0.18416029,-0.05273614,-0.04862553,0.05219689,0.14096254,-0.03160989,0.13986680,-0.02838607,0.02973857,-0.11417613,-0.10280168,-0.06582052,-0.00412174,-0.18705235,-0.21451128,0, 00:01:54.7
1149,-0.07681900,-0.01532940,0.01887240,-0.23499495,-0.57464588,-0.35284832,-0.18578939,0.14175054,0.32991600,-0.06610871,-0.03132788,0.02235243,0.02275172,0.01270407,-0.03134094,-0.48607880,0.01557001,0.24453591,0.53653806,-0.13877134,-0.01569919,-0.04054758,0.05055171,-0.19901174,-0.03219067,-0.13186373,-0.14285481,-0.07651368,0.13393629,0.19948478,0.01620386,-0.08233556,-0.03745889,-0.09548887,-0.10664931,0.05833432,0.04491975,0.18408293,-0.05277487,-0.04798225,0.05505168,0.14451636,-0.03019800,0.14094953,-0.02831080,0.02974053,-0.11418100,-0.10276820,-0.06587939,-0.00458807,-0.18688135,-0.21467938,0, 00:01:54.8
1150,-0.07616029,-0.01481821,0.01929449,-0.23484612,-0.57420158,-0.35310093,-0.18568285,0.14136811,0.33009022,-0.06582286,-0.03104252,0.02276043,0.02305167,0.01322885,-0.03111440,-0.48608780,0.01585396,0.24445550,0.53680694,-0.13739134,-0.01520510,-0.04131525,0.05036825,-0.19949318,-0.03178198,-0.13183035,-0.14285618,-0.07652105,0.13354334,0.19947839,0.01822616,-0.08457308,-0.03844111,-0.09657774,-0.10669975,0.05839819,0.04546197,0.18400505,-0.05300079,-0.04759699,0.05739823,0.14733762,-0.02863555,0.14217727,-0.02841207,0.02972881,-0.11426221,-0.10265644,-0.06589106,-0.00503612,-0.18686292,-0.21487767,0, 00:01:54.9
1151,-0.07575925,-0.01413073,0.01958204,-0.23475400,-0.57415330,-0.35334247,-0.18555836,0.14088638,0.33005971,-0.06579053,-0.03073438,0.02315903,0.02337715,0.01378882,-0.03102676,-0.48570228,0.01641634,0.24434187,0.53695142,-0.13644561,-0.01510146,-0.04233050,0.05039167,-0.19999838,-0.03138874,-0.13181908,-0.14290449,-0.07648970,0.13311161,0.19934690,0.01925012,-0.08689521,-0.03942363,-0.09761942,-0.10668894,0.05844796,0.04592704,0.18397002,-0.05321447,-0.04741176,0.05881765,0.14837997,-0.02702352,0.14328405,-0.02858248,0.02968513,-0.11436328,-0.10267791,-0.06595893,-0.00549931,-0.18696518,-0.21452339,0, 00:01:55.0
1152,-0.07572816,-0.01369504,0.01981703,-0.23453480,-0.57431251,-0.35332364,-0.18548024,0.14038308,0.33001965,-0.06597664,-0.03046835,0.02341144,0.02361616,0.01416532,-0.03062604,-0.48573792,0.01647368,0.24405846,0.53684068,-0.13587025,-0.01538169,-0.04329599,0.04999743,-0.20057878,-0.03114310,-0.13178438,-0.14296480,-0.07655777,0.13278081,0.19903453,0.01980610,-0.08886537,-0.03981540,-0.09828628,-0.10667694,0.05848355,0.04631658,0.18395874,-0.05353151,-0.04727558,0.05926237,0.14879449,-0.02546273,0.14456704,-0.02868783,0.02963770,-0.11447783,-0.10269691,-0.06603599,-0.00592538,-0.18711329,-0.21459654,0, 00:01:55.1
1153,-0.07526257,-0.01339446,0.02008095,-0.23418139,-0.57435465,-0.35345435,-0.18550177,0.13989481,0.33035049,-0.06593360,-0.02993121,0.02359005,0.02378443,0.01457245,-0.03021124,-0.48628536,0.01664193,0.24387255,0.53703445,-0.13494486,-0.01523789,-0.04349370,0.05034783,-0.20109807,-0.03075672,-0.13186410,-0.14305241,-0.07662270,0.13234918,0.19888216,0.02217206,-0.08792837,-0.03702096,-0.09816901,-0.10662013,0.05856429,0.04669205,0.18403184,-0.05384934,-0.04720850,0.06259666,0.15235989,-0.02264711,0.14672069,-0.02817493,0.02960598,-0.11454778,-0.10272080,-0.06609458,-0.00632280,-0.18666846,-0.21417663,0, 00:01:55.2
1154,-0.07442602,-0.01341964,0.02038695,-0.23388766,-0.57453138,-0.35364273,-0.18546171,0.13936184,0.33136991,-0.06631611,-0.02968008,0.02366220,0.02406736,0.01499584,-0.02971940,-0.48614419,0.01706147,0.24392375,0.53776866,-0.13288546,-0.01438843,-0.04207642,0.05132311,-0.20133825,-0.03038722,-0.13188475,-0.14314309,-0.07659186,0.13189761,0.19927981,0.02674865,-0.08312275,-0.02993000,-0.09588888,-0.10639945,0.05875802,0.04709185,0.18411952,-0.05396152,-0.04680215,0.06796979,0.15797535,-0.01870201,0.14947392,-0.02709705,0.02955691,-0.11456778,-0.10280254,-0.06623089,-0.00675669,-0.18589500,-0.21281056,0, 00:01:55.3
1155,-0.07361940,-0.01285758,0.02053129,-0.23370908,-0.57439327,-0.35376701,-0.18548834,0.13867101,0.33234107,-0.06641016,-0.02961985,0.02376423,0.02417137,0.01530526,-0.02963852,-0.48653635,0.01697291,0.24374837,0.53832251,-0.13045289,-0.01299848,-0.03950878,0.05309296,-0.20169930,-0.02989131,-0.13200359,-0.14333683,-0.07664239,0.13138004,0.19999318,0.03197769,-0.07667218,-0.02108303,-0.09206130,-0.10602573,0.05886088,0.04750460,0.18416403,-0.05399159,-0.04635940,0.07324823,0.16308072,-0.01444155,0.15297307,-0.02569506,0.02952416,-0.11457316,-0.10294576,-0.06637401,-0.00717066,-0.18506581,-0.21192475,0, 00:01:55.4
1156,-0.07355784,-0.01254143,0.02072567,-0.23363376,-0.57426912,-0.35384998,-0.18554978,0.13792519,0.33328164,-0.06667740,-0.02951348,0.02408422,0.02430257,0.01536849,-0.02944427,-0.48687229,0.01713082,0.24325794,0.53870308,-0.12820925,-0.01175934,-0.03686562,0.05488048,-0.20207503,-0.02973837,-0.13216366,-0.14358398,-0.07675616,0.13056320,0.20064148,0.03716729,-0.07001009,-0.01226760,-0.08812154,-0.10575607,0.05890267,0.04786567,0.18428583,-0.05436527,-0.04604146,0.07854906,0.16844483,-0.01022525,0.15623319,-0.02444072,0.02949846,-0.11463445,-0.10311382,-0.06648525,-0.00749392,-0.18438187,-0.21123341,0, 00:01:55.5
1157,-0.07300451,-0.01203061,0.02090320,-0.23361042,-0.57451695,-0.35409418,-0.18558550,0.13720202,0.33372912,-0.06682815,-0.02957121,0.02420684,0.02429933,0.01548283,-0.02932415,-0.48694977,0.01713836,0.24299623,0.53888685,-0.12661824,-0.01083037,-0.03466973,0.05655643,-0.20250091,-0.02964331,-0.13235900,-0.14378157,-0.07690191,0.12980044,0.20110412,0.04112433,-0.06341194,-0.00370175,-0.08505874,-0.10562020,0.05893663,0.04812896,0.18436013,-0.05462398,-0.04588133,0.08344565,0.17349155,-0.00615854,0.15890642,-0.02353396,0.02948502,-0.11473229,-0.10332610,-0.06662976,-0.00770083,-0.18389259,-0.21057646,0, 00:01:55.6
1158,-0.07257831,-0.01178753,0.02111076,-0.23360041,-0.57455057,-0.35429928,-0.18566938,0.13640413,0.33409765,-0.06702653,-0.02966997,0.02424840,0.02430850,0.01554573,-0.02926793,-0.48719209,0.01729471,0.24260615,0.53903979,-0.12560773,-0.01052795,-0.03261439,0.05816591,-0.20308849,-0.02957803,-0.13256985,-0.14405517,-0.07708910,0.12902436,0.20129445,0.04395177,-0.05713042,0.00426078,-0.08266025,-0.10547311,0.05899358,0.04836645,0.18440652,-0.05495501,-0.04581473,0.08751682,0.17788458,-0.00222976,0.16177918,-0.02262333,0.02942198,-0.11487494,-0.10354932,-0.06678073,-0.00776325,-0.18338744,-0.20998323,0, 00:01:55.7
1159,-0.07126079,-0.01146215,0.02119227,-0.23358899,-0.57480752,-0.35428014,-0.18580644,0.13561301,0.33429253,-0.06768580,-0.02979258,0.02436894,0.02438506,0.01560562,-0.02928144,-0.48758960,0.01760484,0.24223858,0.53891778,-0.12500393,-0.01039935,-0.03061351,0.05982325,-0.20366897,-0.02946632,-0.13280044,-0.14429466,-0.07729978,0.12816814,0.20139594,0.04606276,-0.05069860,0.01224479,-0.08027717,-0.10539548,0.05907811,0.04851328,0.18448347,-0.05526728,-0.04562067,0.09110068,0.18029755,0.00158066,0.16469933,-0.02169808,0.02936570,-0.11499557,-0.10378645,-0.06691408,-0.00781264,-0.18297513,-0.20949680,0, 00:01:55.8
1160,-0.07023855,-0.01095696,0.02124616,-0.23342156,-0.57540095,-0.35430339,-0.18585792,0.13487402,0.33443585,-0.06765655,-0.02956958,0.02445107,0.02443852,0.01568619,-0.02927417,-0.48767167,0.01760403,0.24188611,0.53874356,-0.12439898,-0.01037598,-0.02819531,0.06124714,-0.20427267,-0.02934220,-0.13302431,-0.14457487,-0.07735675,0.12726806,0.20140447,0.04828368,-0.04395774,0.02044956,-0.07783205,-0.10535373,0.05916158,0.04868016,0.18454976,-0.05570297,-0.04539449,0.09462815,0.18367040,0.00531809,0.16759352,-0.02073121,0.02934375,-0.11509901,-0.10412593,-0.06706263,-0.00790402,-0.18255205,-0.20860542,0, 00:01:55.9
1161,-0.06947780,-0.01040039,0.02135883,-0.23332858,-0.57549882,-0.35439688,-0.18589184,0.13410124,0.33470252,-0.06777617,-0.02963134,0.02462892,0.02448580,0.01565792,-0.02899060,-0.48790902,0.01794570,0.24163577,0.53867906,-0.12352266,-0.01012680,-0.02573414,0.06285134,-0.20506938,-0.02910422,-0.13326785,-0.14485513,-0.07748963,0.12640409,0.20151165,0.05160673,-0.03674165,0.02843890,-0.07539624,-0.10542972,0.05919391,0.04881931,0.18455628,-0.05624815,-0.04536761,0.09912208,0.18830067,0.00922826,0.17070104,-0.01960427,0.02930526,-0.11522910,-0.10452957,-0.06724838,-0.00803618,-0.18212225,-0.20800270,0, 00:01:56.0
1162,-0.06858823,-0.00999293,0.02153402,-0.23331493,-0.57590282,-0.35462770,-0.18596473,0.13321057,0.33528593,-0.06816987,-0.02950881,0.02494695,0.02425847,0.01557105,-0.02876508,-0.48780286,0.01871470,0.24091467,0.53861541,-0.12265946,-0.00961834,-0.02321150,0.06458866,-0.20587638,-0.02909860,-0.13356815,-0.14516485,-0.07774153,0.12544030,0.20170845,0.05544990,-0.02971000,0.03689772,-0.07286299,-0.10550827,0.05917493,0.04890297,0.18454438,-0.05675536,-0.04538359,0.10418766,0.19390149,0.01334441,0.17342645,-0.01850147,0.02926532,-0.11538076,-0.10500689,-0.06743882,-0.00817127,-0.18157865,-0.20771749,0, 00:01:56.1
1163,-0.06775206,-0.01000183,0.02152604,-0.23330334,-0.57619101,-0.35459742,-0.18612374,0.13238877,0.33586332,-0.06833867,-0.02930995,0.02522833,0.02407562,0.01552858,-0.02867682,-0.48783004,0.01868744,0.24034868,0.53865600,-0.12173825,-0.00909682,-0.02073175,0.06617068,-0.20658363,-0.02907597,-0.13388585,-0.14548671,-0.07798511,0.12430263,0.20184562,0.05919533,-0.02259980,0.04499104,-0.07036510,-0.10555882,0.05915379,0.04894524,0.18460824,-0.05718357,-0.04548434,0.10924407,0.19901787,0.01716425,0.17618257,-0.01745470,0.02918071,-0.11558435,-0.10554029,-0.06767575,-0.00828025,-0.18114750,-0.20743510,0, 00:01:56.2
1164,-0.06682748,-0.00968147,0.02147210,-0.23319194,-0.57621956,-0.35483277,-0.18632527,0.13156670,0.33633360,-0.06860472,-0.02933170,0.02513099,0.02401568,0.01531119,-0.02825145,-0.48795205,0.01923337,0.23931523,0.53884280,-0.12104190,-0.00880001,-0.01824344,0.06765717,-0.20721634,-0.02905277,-0.13421227,-0.14587614,-0.07821134,0.12333362,0.20200104,0.06238731,-0.01539942,0.05294196,-0.06789371,-0.10560303,0.05916015,0.04899269,0.18479960,-0.05767983,-0.04554103,0.11357655,0.20354542,0.02083937,0.17868656,-0.01644252,0.02910105,-0.11578677,-0.10601763,-0.06790325,-0.00841936,-0.18079101,-0.20699464,0, 00:01:56.3
1165,-0.06560448,-0.00941999,0.02142835,-0.23310931,-0.57654905,-0.35520968,-0.18644542,0.13067558,0.33684510,-0.06914012,-0.02928879,0.02504623,0.02390321,0.01525564,-0.02803502,-0.48799685,0.01942064,0.23844752,0.53890163,-0.12071129,-0.00853711,-0.01572948,0.06929179,-0.20775829,-0.02896517,-0.13455133,-0.14623660,-0.07848419,0.12257619,0.20216288,0.06472284,-0.00827396,0.06088423,-0.06538279,-0.10556976,0.05914125,0.04905288,0.18487982,-0.05840795,-0.04561321,0.11695117,0.20715871,0.02460300,0.18133315,-0.01536926,0.02900263,-0.11601386,-0.10649242,-0.06813392,-0.00856034,-0.18043455,-0.20654851,0, 00:01:56.4
1166,-0.06498303,-0.00912988,0.02125243,-0.23303163,-0.57707042,-0.35578957,-0.18653388,0.12986548,0.33726740,-0.06974948,-0.02943252,0.02511065,0.02382142,0.01514002,-0.02778666,-0.48795184,0.01959049,0.23816775,0.53895235,-0.12041929,-0.00840045,-0.01348520,0.07083660,-0.20830165,-0.02887649,-0.13493158,-0.14661197,-0.07873359,0.12177593,0.20219935,0.06657223,-0.00097406,0.06870901,-0.06297807,-0.10548079,0.05912318,0.04906309,0.18493186,-0.05883190,-0.04576116,0.11982477,0.20934902,0.02823502,0.18403681,-0.01432456,0.02890296,-0.11619253,-0.10693604,-0.06840735,-0.00869850,-0.18009509,-0.20605166,0, 00:01:56.5
1167,-0.06401869,-0.00888148,0.02107841,-0.23280114,-0.57761210,-0.35598907,-0.18661287,0.12906928,0.33735549,-0.07046133,-0.02945642,0.02528431,0.02376652,0.01505715,-0.02742582,-0.48870227,0.02003995,0.23781285,0.53872895,-0.12014337,-0.00839200,-0.01088619,0.07235961,-0.20890981,-0.02877275,-0.13530056,-0.14699663,-0.07889450,0.12109423,0.20211777,0.06817914,0.00655097,0.07647645,-0.06064847,-0.10550682,0.05916546,0.04904871,0.18501978,-0.05896920,-0.04591368,0.12223423,0.21162170,0.03182010,0.18662348,-0.01322862,0.02878265,-0.11638758,-0.10740046,-0.06872953,-0.00888072,-0.17977245,-0.20539145,0, 00:01:56.6
1168,-0.06308694,-0.00868622,0.02095586,-0.23268089,-0.57804269,-0.35621741,-0.18670912,0.12820759,0.33757704,-0.07111442,-0.02973487,0.02519446,0.02349820,0.01480669,-0.02707220,-0.48852378,0.02024396,0.23707613,0.53843671,-0.12008064,-0.00845890,-0.00833233,0.07412229,-0.20968133,-0.02876814,-0.13566895,-0.14735435,-0.07915562,0.12012010,0.20212170,0.06967747,0.01382891,0.08462150,-0.05830694,-0.10570608,0.05907845,0.04900590,0.18505670,-0.05938318,-0.04625883,0.12439717,0.21305133,0.03543973,0.18916093,-0.01224257,0.02860883,-0.11667412,-0.10790389,-0.06908534,-0.00911906,-0.17949654,-0.20489161,0, 00:01:56.7
1169,-0.06309003,-0.00842727,0.02075872,-0.23272084,-0.57848090,-0.35624230,-0.18690877,0.12734467,0.33789846,-0.07137423,-0.02976990,0.02523712,0.02310254,0.01444322,-0.02664787,-0.48832095,0.02004950,0.23665148,0.53840864,-0.12009573,-0.00865168,-0.00583370,0.07570944,-0.21056804,-0.02878475,-0.13604754,-0.14777236,-0.07949465,0.11893047,0.20201702,0.07104974,0.02126428,0.09262736,-0.05589344,-0.10596119,0.05902834,0.04889942,0.18513182,-0.05997465,-0.04660063,0.12675256,0.21521606,0.03907882,0.19188221,-0.01137239,0.02844138,-0.11701162,-0.10842682,-0.06938384,-0.00935009,-0.17910500,-0.20471795,0, 00:01:56.8
1170,-0.06306127,-0.00830387,0.02046414,-0.23266783,-0.57887048,-0.35635233,-0.18710919,0.12649503,0.33819148,-0.07133357,-0.02992838,0.02529456,0.02288187,0.01420552,-0.02640682,-0.48822725,0.01991382,0.23612563,0.53855288,-0.12000247,-0.00860221,-0.00326556,0.07712778,-0.21117939,-0.02881612,-0.13644658,-0.14815831,-0.07983973,0.11795765,0.20203088,0.07245343,0.02881065,0.10039945,-0.05345587,-0.10616995,0.05905645,0.04884861,0.18523492,-0.06064823,-0.04683938,0.12896138,0.21744220,0.04246838,0.19446881,-0.01041884,0.02825647,-0.11730283,-0.10893624,-0.06975514,-0.00962132,-0.17870654,-0.20399998,0, 00:01:56.9
