1133,-6.83227539,0.01894620,-0.06280740,-0.00683995,0.01742635,0.01495005,0.00221179,-0.00104410,-0.02829111,-0.00821342,-14.36955261,0.03891095,0.01707497,0.00005824,0.04421284,-0.04501024,0.02302042,0.04814596,0.02288192,0.00119283,0.00243991,0.02083091,0.02201913,0.04409713,0.02204245,-0.10322659,0.01188735,0.03744066,0.01210662,0.03030224,0.05660199,0.01603433,0.06422570,0.02303676,0.00338928,0.02805255,-0.14727378,0.18314569,0.05225286,0.10062495,0.01585493,0.00104971,-0.02242413,0.06287598,0.00375748,0.00947998,0.05583837,0.09848742,0.07847234,0.10608429,0.12863111,0.01308281,0, 00:01:53.3
1134,-6.83166933,0.01933267,-0.05922723,-0.00654467,0.01718375,0.01477584,0.00238492,-0.00103658,-0.02792385,-0.00839016,-14.73456478,0.03818152,0.01738983,-0.00056684,0.04353018,-0.04526674,0.02269542,0.04771831,0.02317333,0.00092385,0.00221138,0.02036607,0.02160218,0.04366968,0.02158732,-0.10298599,0.01155279,0.03692792,0.01125757,0.02944327,0.05597522,0.01610340,0.06308573,0.02299944,0.00330131,0.02770348,-0.14740349,0.18289031,0.05171316,0.10038702,0.01619533,0.00122213,-0.02004747,0.06227776,0.00315967,0.00903546,0.05544929,0.09784817,0.07748721,0.10568580,0.12862419,0.01369824,0, 00:01:53.4
1135,-6.45136547,0.02260239,-0.06265290,-0.00704969,0.01756701,0.01448335,0.00244939,-0.00098869,-0.02723842,-0.00892819,-14.32603264,0.03711326,0.01481203,-0.00257885,0.04264557,-0.04574488,0.02208015,0.04689835,0.02291353,0.00106153,0.00192144,0.01884242,0.02009545,0.04256535,0.02167426,-0.10193488,0.01135561,0.03640879,0.01049076,0.02803323,0.05457544,0.01594764,0.06091868,0.02310078,0.00305878,0.02730594,-0.14455372,0.18189593,0.05087470,0.10022613,0.01668961,0.00182291,-0.02106624,0.06089419,0.00240401,0.00868685,0.05435931,0.09524616,0.07629089,0.10527261,0.12851220,0.01419168,0, 00:01:53.5
1136,-6.41202736,0.02257326,-0.06322674,-0.00759476,0.01770174,0.01389235,0.00239640,-0.00002654,-0.02663391,-0.00854049,-14.34562206,0.03634969,0.01379673,-0.00390003,0.04183174,-0.04653667,0.02088806,0.04554280,0.02223894,0.00089174,0.00177323,0.01813461,0.01748994,0.04134348,0.02164642,-0.09924787,0.01145799,0.03593196,0.00974062,0.02533116,0.05299913,0.01641049,0.05754666,0.02351457,0.00269409,0.02686251,-0.13630886,0.17915834,0.04976984,0.10016541,0.01709887,0.00276523,-0.02163880,0.05864413,0.00145211,0.00852823,0.05194318,0.08652649,0.07473963,0.10494535,0.12827715,0.01531922,0, 00:01:53.5
1137,-5.95456409,0.01902387,-0.06385131,-0.00853762,0.01758654,0.01275060,0.00253938,0.00097676,-0.02637909,-0.00832751,-14.44766712,0.03507708,0.01581300,-0.00774322,0.03984839,-0.04871879,0.01905159,0.04335298,0.02057887,0.00045768,0.00169021,0.01717245,0.01581880,0.03905878,0.02165605,-0.09384899,0.01067751,0.03527993,0.00873836,0.02137954,0.05163590,0.01671831,0.05381834,0.02365695,0.00180043,0.02602619,-0.12693603,0.17222299,0.04744146,0.10004514,0.01728610,0.00335765,-0.02044307,0.05529166,0.00003033,0.00738971,0.04700516,0.07181343,0.07079765,0.10430510,0.12783396,0.01677389,0, 00:01:53.7
1138,-5.53849649,0.01946791,-0.05916572,-0.01041093,0.01731503,0.01143409,0.00266070,0.00129624,-0.02562598,-0.00736638,-13.97245026,0.03358566,0.01510181,-0.01172049,0.03623786,-0.05033872,0.01606296,0.04030255,0.01840794,-0.00032050,0.00211671,0.01673637,0.01399534,0.03385665,0.02086768,-0.08453477,0.00965160,0.03417415,0.00705659,0.01663407,0.05039190,0.01630848,0.04913243,0.02367931,-0.00022099,0.02458880,-0.11707453,0.16223688,0.04391450,0.09973844,0.01723633,0.00377497,-0.01834107,0.05136563,-0.00182360,0.00690433,0.04192066,0.05444480,0.06532167,0.10331940,0.12735491,0.01805290,0, 00:01:53.8
1139,-5.54414463,0.02209121,-0.05823087,-0.01182411,0.01726928,0.01014608,0.00263118,0.00151867,-0.02511443,-0.00551947,-13.98444080,0.03166189,0.01137674,-0.01604490,0.03129496,-0.04997080,0.01197695,0.03733499,0.01607963,-0.00095232,0.00291026,0.01663277,0.01349735,0.02948188,0.01852702,-0.07281135,0.00890111,0.03228723,0.00476456,0.01172444,0.04864858,0.01543309,0.04422992,0.02374843,-0.00381428,0.02190978,-0.10598585,0.15047430,0.04065038,0.09938524,0.01712403,0.00425736,-0.01566773,0.04672589,-0.00368802,0.00848722,0.03732748,0.03616207,0.06007198,0.10316288,0.12699802,0.01979880,0, 00:01:53.9
1140,-5.54545689,0.02289240,-0.05718488,-0.01312370,0.01763912,0.00911637,0.00309685,0.00195412,-0.02439626,-0.00433425,-13.96971703,0.03094007,0.00974852,-0.02159760,0.02586270,-0.04807376,0.00791403,0.03530755,0.01441459,-0.00123816,0.00411796,0.01483593,0.01338599,0.02593043,0.01651714,-0.06048384,0.00825797,0.03049763,0.00317818,0.00790478,0.04716991,0.01547522,0.04143387,0.02416128,-0.00686981,0.01934004,-0.09458971,0.14001395,0.03851426,0.09982589,0.01723825,0.00585045,-0.01431440,0.04222892,-0.00507721,0.01137170,0.03372737,0.01965864,0.05688090,0.10436726,0.12748554,0.02252833,0, 00:01:54.0
1141,-5.17823362,0.02351136,-0.05148714,-0.01376020,0.01825245,0.00846504,0.00369109,0.00202374,-0.02439681,-0.00188263,-13.95384693,0.03084892,0.01066778,-0.02462430,0.02085250,-0.04511816,0.00402538,0.03373342,0.01339496,-0.00129663,0.00487464,0.01443725,0.01208092,0.02350808,0.01499393,-0.04852076,0.00771441,0.02880521,0.00189089,0.00483083,0.04587196,0.01454396,0.03751073,0.02476212,-0.00847781,0.01768632,-0.08346256,0.13145895,0.03708629,0.10009003,0.01719567,0.00710794,-0.01055219,0.03778428,-0.00612766,0.01480720,0.03101290,0.00484801,0.05514749,0.10514432,0.12750536,0.02440142,0, 00:01:54.0
1142,-5.18015528,0.02139032,-0.05262768,-0.01430348,0.01876450,0.00796692,0.00425330,0.00207961,-0.02470937,-0.00021256,-13.93191719,0.03043889,0.01132426,-0.02675527,0.01638735,-0.04209089,0.00031391,0.03222763,0.01208752,-0.00106853,0.00528128,0.01326326,0.01105900,0.02218494,0.01332621,-0.03701750,0.00716967,0.02726482,0.00063966,0.00219011,0.04444380,0.01414153,0.03442765,0.02525759,-0.00947366,0.01669925,-0.07258745,0.12361950,0.03592211,0.10014506,0.01701511,0.00804017,-0.00811311,0.03355189,-0.00700508,0.01812403,0.02856392,-0.00922780,0.05341568,0.10540609,0.12700857,0.02612315,0, 00:01:54.2
1143,-5.08629274,0.02558931,-0.05315613,-0.01519245,0.01934167,0.00750898,0.00473650,0.00215799,-0.02356772,0.00099297,-13.93817806,0.02983594,0.01074035,-0.03230125,0.01277469,-0.03939386,-0.00289090,0.03076038,0.01145748,-0.00102019,0.00571231,0.01263614,0.01091836,0.02012932,0.01128130,-0.02605001,0.00662535,0.02601909,-0.00055466,-0.00040463,0.04302200,0.01354431,0.03188426,0.02557110,-0.00959609,0.01589025,-0.06194979,0.11594066,0.03489590,0.10006654,0.01669619,0.00881745,-0.00673226,0.03001118,-0.00748995,0.02153149,0.02633841,-0.02280919,0.05178432,0.10535853,0.12633246,0.02702030,0, 00:01:54.3
1144,-5.04456568,0.02709614,-0.04689760,-0.01567854,0.01969891,0.00706978,0.00516590,0.00197324,-0.02389446,0.00262973,-13.57241917,0.02998666,0.01046588,-0.03540716,0.00896835,-0.03669722,-0.00577667,0.02947891,0.01032086,-0.00114151,0.00589285,0.01254894,0.01180688,0.01777655,0.00949700,-0.01527936,0.00600825,0.02471438,-0.00166268,-0.00291164,0.04137738,0.01299955,0.02923496,0.02586637,-0.00929983,0.01516289,-0.05148062,0.10831532,0.03404595,0.09985546,0.01624937,0.00992517,-0.00477376,0.02638190,-0.00784564,0.02501915,0.02421171,-0.03635645,0.05024051,0.10514396,0.12553166,0.02771080,0, 00:01:54.4
1145,-5.49326372,0.02993216,-0.03843621,-0.01607198,0.02016995,0.00670032,0.00552319,0.00191632,-0.02359964,0.00389308,-13.56076336,0.02964821,0.00925168,-0.03746115,0.00542005,-0.03393143,-0.00783482,0.02810954,0.00929572,-0.00107984,0.00588564,0.01286594,0.01280032,0.01663093,0.00814539,-0.00527120,0.00539625,0.02364182,-0.00279351,-0.00505445,0.03928242,0.01312972,0.02711755,0.02595372,-0.00874801,0.01450156,-0.04159571,0.10058972,0.03324423,0.09942473,0.01564481,0.01105686,-0.00353904,0.02313873,-0.00808442,0.02803083,0.02240939,-0.04869021,0.04856264,0.10463270,0.12450030,0.02837701,0, 00:01:54.5
1146,-5.96437311,0.03231022,-0.03471135,-0.01687137,0.02048109,0.00646356,0.00581457,0.00187902,-0.02288630,0.00505210,-13.16237164,0.02859856,0.00934902,-0.03940615,0.00220007,-0.03133375,-0.00934845,0.02686982,0.00871907,-0.00125558,0.00580315,0.01224976,0.01316795,0.01646069,0.00662566,0.00386299,0.00488078,0.02277615,-0.00400928,-0.00668142,0.03727371,0.01256332,0.02474660,0.02561284,-0.00817429,0.01372684,-0.03200992,0.09259879,0.03228540,0.09878133,0.01494426,0.01190087,-0.00147396,0.02027218,-0.00830388,0.03045684,0.02091834,-0.05986319,0.04668627,0.10398540,0.12339346,0.02916315,0, 00:01:54.5
1147,-6.38440704,0.03564254,-0.03549033,-0.01707578,0.02047776,0.00612645,0.00599084,0.00178375,-0.02182387,0.00561124,-13.15800953,0.02832232,0.00882678,-0.04149406,-0.00065784,-0.02863016,-0.01105947,0.02551876,0.00848369,-0.00175554,0.00549780,0.01193431,0.01275955,0.01592598,0.00564943,0.01276796,0.00444372,0.02171980,-0.00520382,-0.00783855,0.03534298,0.01247837,0.02285063,0.02542577,-0.00775170,0.01297327,-0.02253214,0.08446732,0.03130622,0.09798635,0.01449929,0.01291515,0.00069716,0.01721789,-0.00877055,0.03260500,0.01953427,-0.07108815,0.04460680,0.10337348,0.12239057,0.02961071,0, 00:01:54.7
1148,-6.84212542,0.03355114,-0.02772944,-0.01763552,0.02067005,0.00584820,0.00612468,0.00153814,-0.02084006,0.00622578,-13.14897633,0.02801177,0.00903039,-0.04327213,-0.00280837,-0.02580612,-0.01229879,0.02423077,0.00833371,-0.00172625,0.00559819,0.01140334,0.01202945,0.01529117,0.00512960,0.02101746,0.00421905,0.02107331,-0.00623805,-0.00805353,0.03414977,0.01255927,0.02173532,0.02516396,-0.00717546,0.01251155,-0.01311672,0.07695295,0.03056077,0.09743304,0.01431962,0.01404664,0.00220463,0.01526527,-0.00910824,0.03478146,0.01837254,-0.08156818,0.04303296,0.10355517,0.12204521,0.03043484,0, 00:01:54.8
1149,-7.26413155,0.03738968,-0.02409103,-0.01794528,0.02075361,0.00567946,0.00636694,0.00188624,-0.01944456,0.00745242,-12.68816376,0.02709845,0.00857704,-0.04328505,-0.00454901,-0.02325981,-0.01324362,0.02317684,0.00787944,-0.00100673,0.00576992,0.01313042,0.01289980,0.01595676,0.00478267,0.02900838,0.00410929,0.02054171,-0.00697623,-0.00768189,0.03328298,0.01240521,0.02090899,0.02501677,-0.00640202,0.01222185,-0.00359462,0.06992503,0.02985617,0.09675182,0.01429592,0.01531675,0.00325752,0.01404207,-0.00941346,0.03715478,0.01713818,-0.09218394,0.04194332,0.10375688,0.12179273,0.03132027,0, 00:01:54.9
1150,-7.74910212,0.04123441,-0.02210642,-0.01783093,0.02101349,0.00539880,0.00660422,0.00181229,-0.01885185,0.00796278,-13.15256214,0.02630776,0.00987996,-0.04657082,-0.00665418,-0.02064824,-0.01433405,0.02199364,0.00828343,-0.00000165,0.00606329,0.01375431,0.01408236,0.01479323,0.00416218,0.03686904,0.00401026,0.01982340,-0.00790622,-0.00696918,0.03220742,0.01181963,0.01977676,0.02478390,-0.00574245,0.01202833,0.00600418,0.06245763,0.02893907,0.09585261,0.01433019,0.01640127,0.00495502,0.01285525,-0.00990579,0.03916706,0.01577364,-0.10368748,0.04069288,0.10352110,0.12132954,0.03169860,0, 00:01:55.0
1151,-7.71937799,0.04387016,-0.02466629,-0.01839526,0.02098467,0.00500840,0.00666403,0.00167625,-0.01828359,0.00801338,-13.60308361,0.02564019,0.01053388,-0.04802304,-0.00860758,-0.01788755,-0.01531492,0.02055931,0.00822041,0.00084290,0.00632314,0.01453310,0.01426276,0.01344585,0.00343461,0.04435366,0.00397173,0.01887207,-0.00929367,-0.00632649,0.03083395,0.01175506,0.01883797,0.02403276,-0.00542191,0.01176649,0.01543791,0.05455835,0.02789549,0.09482382,0.01415306,0.01672006,0.00538141,0.01159236,-0.01050909,0.04080890,0.01430941,-0.11487920,0.03918651,0.10293723,0.12064622,0.03170426,0, 00:01:55.0
1152,-7.62970924,0.04490310,-0.02535169,-0.01895593,0.02104620,0.00468455,0.00667023,0.00155641,-0.01743404,0.00834465,-13.20466900,0.02464652,0.01346824,-0.04598598,-0.01024357,-0.01487284,-0.01624865,0.01910704,0.00774680,0.00138695,0.00667982,0.01587030,0.01332095,0.01178487,0.00275414,0.05171294,0.00412484,0.01797331,-0.01066820,-0.00543935,0.02988076,0.00962431,0.01716138,0.02380775,-0.00510316,0.01139350,0.02486919,0.04653061,0.02672620,0.09361774,0.01399626,0.01721276,0.00729292,0.01020318,-0.01118966,0.04219874,0.01297133,-0.12548140,0.03746174,0.10233936,0.12002198,0.03186275,0, 00:01:55.2
1153,-7.17404127,0.04404594,-0.02585770,-0.01949831,0.02101840,0.00431595,0.00656876,0.00113868,-0.01684511,0.00844639,-13.20242691,0.02393108,0.01387705,-0.04734078,-0.01191428,-0.01185677,-0.01702282,0.01764361,0.00734784,0.00211148,0.00686533,0.01634725,0.01402478,0.01088198,0.00217997,0.05881561,0.00428276,0.01699734,-0.01193335,-0.00456747,0.02908744,0.00887058,0.01565585,0.02336839,-0.00469725,0.01102183,0.03419499,0.03848904,0.02555305,0.09229499,0.01377055,0.01800636,0.00805804,0.00921127,-0.01196493,0.04338257,0.01163938,-0.13614154,0.03553789,0.10168595,0.11931586,0.03230024,0, 00:01:55.3
1154,-7.21389484,0.04455009,-0.02633745,-0.02003597,0.02074034,0.00388282,0.00646515,0.00082936,-0.01649377,0.00873900,-13.19557095,0.02334015,0.01318921,-0.04609157,-0.01356143,-0.00901951,-0.01797194,0.01608427,0.00666668,0.00268323,0.00703262,0.01565170,0.01411403,0.01075398,0.00172900,0.06581603,0.00442320,0.01592753,-0.01321173,-0.00370635,0.02820668,0.00807798,0.01354404,0.02260283,-0.00422968,0.01070429,0.04334997,0.03034982,0.02429619,0.09098792,0.01372499,0.01832079,0.00910505,0.00834318,-0.01278080,0.04430559,0.01034819,-0.14668696,0.03325960,0.10090122,0.11859636,0.03223989,0, 00:01:55.4
1155,-7.24334431,0.04256667,-0.02423925,-0.02035706,0.02057513,0.00348897,0.00625696,0.00045120,-0.01597229,0.00858900,-12.81167126,0.02258827,0.01209201,-0.04650803,-0.01550175,-0.00609849,-0.01875209,0.01452342,0.00600140,0.00339295,0.00715439,0.01575152,0.01392822,0.00964755,0.00122123,0.07240401,0.00449078,0.01489949,-0.01461157,-0.00293992,0.02764997,0.00778915,0.01143926,0.02222213,-0.00385721,0.01032010,0.05184697,0.02225306,0.02287397,0.08976197,0.01361971,0.01851767,0.00922215,0.00787077,-0.01367688,0.04492826,0.00912910,-0.15713665,0.03043283,0.09993345,0.11798116,0.03247951,0, 00:01:55.5
1156,-7.65628290,0.04427440,-0.02062066,-0.02037943,0.02024985,0.00315169,0.00621559,0.00003628,-0.01502501,0.00837943,-12.72643566,0.02198256,0.01253936,-0.04724665,-0.01711842,-0.00318105,-0.01931066,0.01310899,0.00549777,0.00416723,0.00781429,0.01502789,0.01300451,0.00795877,0.00090888,0.07846342,0.00462991,0.01410287,-0.01589569,-0.00187207,0.02694652,0.00741739,0.00893499,0.02208939,-0.00333211,0.01010148,0.05969331,0.01489790,0.02173389,0.08893587,0.01369769,0.02003043,0.01000698,0.00794186,-0.01428356,0.04585401,0.00810482,-0.16704741,0.02833831,0.09985399,0.11799277,0.03319312,0, 00:01:55.5
1157,-7.67000294,0.04239167,-0.01527115,-0.02001008,0.02012217,0.00293267,0.00638367,-0.00024387,-0.01385000,0.00939287,-12.27221394,0.02183028,0.01252253,-0.04841587,-0.01827983,-0.00033296,-0.01966842,0.01206110,0.00591861,0.00496255,0.00824296,0.01485890,0.01394265,0.00551612,0.00071765,0.08401506,0.00486407,0.01355333,-0.01675697,-0.00074676,0.02643023,0.00710552,0.00782451,0.02161663,-0.00253759,0.01012539,0.06686699,0.00853886,0.02083098,0.08800320,0.01377437,0.02062941,0.00869090,0.00862171,-0.01469223,0.04736642,0.00738599,-0.17604063,0.02737641,0.09984658,0.11784546,0.03336249,0, 00:01:55.7
1158,-7.67845678,0.03786764,-0.01458530,-0.02005904,0.02018525,0.00269291,0.00627784,-0.00016152,-0.01327393,0.00991879,-11.84089851,0.02063401,0.01300431,-0.04901835,-0.01959221,0.00241582,-0.02006161,0.01065292,0.00594509,0.00540059,0.00809597,0.01576056,0.01385956,0.00424477,-0.00012465,0.08905729,0.00498483,0.01282312,-0.01785583,0.00009727,0.02610114,0.00698054,0.00834302,0.02067560,-0.00181830,0.00991954,0.07337569,0.00181043,0.01974097,0.08640615,0.01364574,0.02076570,0.00685691,0.00974163,-0.01540018,0.04832958,0.00656165,-0.18469723,0.02566326,0.09897613,0.11692449,0.03317965,0, 00:01:55.8
1159,-7.61779833,0.03386776,-0.01307177,-0.02052310,0.02009607,0.00224979,0.00591848,-0.00046510,-0.01237684,0.00892483,-11.44443226,0.01943487,0.01421758,-0.04913601,-0.02114371,0.00508746,-0.02083099,0.00896697,0.00577258,0.00506899,0.00774388,0.01349375,0.01241649,0.00378410,-0.00131132,0.09363113,0.00490311,0.01162772,-0.01922181,0.00089355,0.02518041,0.00712078,0.00768251,0.01957900,-0.00144868,0.00924484,0.07951721,-0.00552979,0.01842051,0.08436577,0.01298705,0.02062529,0.00579489,0.01035378,-0.01647389,0.04836648,0.00560229,-0.19336039,0.02311638,0.09738865,0.11548585,0.03245377,0, 00:01:55.9
1160,-7.57620144,0.03127636,-0.01276257,-0.02086747,0.01999065,0.00181403,0.00540030,-0.00123375,-0.01173943,0.00889247,-11.44764328,0.01780497,0.01520547,-0.04848946,-0.02250534,0.00749852,-0.02155080,0.00729596,0.00473023,0.00476081,0.00737503,0.01162391,0.01170182,0.00457019,-0.00234100,0.09787586,0.00472707,0.01020566,-0.02086059,0.00131037,0.02374987,0.00673983,0.00669744,0.01857094,-0.00106346,0.00833758,0.08524688,-0.01290973,0.01690734,0.08217059,0.01200029,0.01985527,0.00360554,0.01060346,-0.01752621,0.04799533,0.00459636,-0.20149918,0.02031829,0.09576141,0.11399145,0.03148309,0, 00:01:56.0
1161,-7.50735950,0.03351525,-0.01021389,-0.02120085,0.01968640,0.00133191,0.00498298,-0.00210301,-0.01123331,0.00855463,-11.92014408,0.01624120,0.01285752,-0.04662362,-0.02384979,0.00959090,-0.02220905,0.00549925,0.00406776,0.00480510,0.00674565,0.00955277,0.01206058,0.00438618,-0.00347674,0.10185709,0.00450186,0.00879028,-0.02253781,0.00205963,0.02304641,0.00701057,0.00577012,0.01745799,-0.00097233,0.00735120,0.09060235,-0.02047615,0.01527656,0.07998011,0.01037770,0.01849843,0.00108913,0.01072185,-0.01855753,0.04748945,0.00345012,-0.20945257,0.01728318,0.09421773,0.11249083,0.03068976,0, 00:01:56.0
1162,-7.42703915,0.03939518,-0.01064206,-0.02198582,0.01923330,0.00082910,0.00456324,-0.00311656,-0.01013698,0.00803139,-11.92388248,0.01569736,0.00988442,-0.04663756,-0.02548364,0.01169508,-0.02310621,0.00364774,0.00350988,0.00474264,0.00594960,0.00751905,0.01232637,0.00442033,-0.00520257,0.10560153,0.00418141,0.00724369,-0.02404128,0.00309242,0.02246532,0.00561680,0.00503215,0.01657024,-0.00097788,0.00630628,0.09542993,-0.02804873,0.01367813,0.07777598,0.00844833,0.01706696,-0.00061530,0.01077064,-0.01943961,0.04683609,0.00214971,-0.21722078,0.01401735,0.09277778,0.11113962,0.02962145,0, 00:01:56.2
1163,-7.44916630,0.03686976,-0.01646088,-0.02290839,0.01866469,0.00035353,0.00401505,-0.00421375,-0.00851333,0.00766082,-11.52499390,0.01481753,0.00816364,-0.04934539,-0.02680114,0.01368864,-0.02414649,0.00186059,0.00219568,0.00447133,0.00566444,0.00815873,0.01273252,0.00347824,-0.00653419,0.10898397,0.00377779,0.00546480,-0.02565105,0.00396648,0.02203910,0.00459284,0.00360693,0.01573985,-0.00114145,0.00530896,0.09967628,-0.03560609,0.01199115,0.07562375,0.00664551,0.01610249,-0.00081293,0.01038160,-0.02034431,0.04614615,0.00069222,-0.22467323,0.01070951,0.09144048,0.10983125,0.02802792,0, 00:01:56.3
1164,-7.45509052,0.03293212,-0.02066433,-0.02378137,0.01819432,-0.00007550,0.00348279,-0.00484365,-0.00740457,0.00793010,-11.84905338,0.01337569,0.00879738,-0.05002874,-0.02804704,0.01545472,-0.02516189,0.00025191,0.00121882,0.00420559,0.00513898,0.00883979,0.01337630,0.00230572,-0.00710428,0.11223160,0.00349044,0.00394376,-0.02727362,0.00476123,0.02165891,0.00387796,0.00203836,0.01499515,-0.00114455,0.00440602,0.10367119,-0.04216301,0.01057542,0.07410073,0.00522879,0.01495132,-0.00234305,0.01003378,-0.02099787,0.04582692,-0.00070418,-0.23117864,0.00818538,0.09101760,0.10924291,0.02697219,0, 00:01:56.4
1165,-7.85425425,0.02476122,-0.02242037,-0.02419278,0.01782805,-0.00031294,0.00344081,-0.00512621,-0.00519637,0.00899912,-11.85373306,0.01309606,0.00872199,-0.05119971,-0.02917686,0.01747698,-0.02570332,-0.00072351,0.00094676,0.00428384,0.00478122,0.00874845,0.01472408,0.00207448,-0.00696240,0.11564333,0.00341346,0.00323446,-0.02809318,0.00588249,0.02166130,0.00406134,0.00147158,0.01475552,-0.00077246,0.00394607,0.10760160,-0.04680084,0.00968678,0.07307833,0.00413479,0.01486370,-0.00308689,0.00984411,-0.02097677,0.04675879,-0.00182367,-0.23665470,0.00743165,0.09140711,0.10921896,0.02718060,0, 00:01:56.5
1166,-7.90170145,0.02312894,-0.02123723,-0.02430056,0.01766946,-0.00042659,0.00356905,-0.00502077,-0.00351778,0.00969213,-11.85692310,0.01264991,0.01023625,-0.05141345,-0.03041800,0.01933607,-0.02611276,-0.00179751,0.00070866,0.00416172,0.00462990,0.00744951,0.01463938,0.00151028,-0.00668347,0.11896086,0.00339118,0.00258405,-0.02894102,0.00658204,0.02158859,0.00311459,0.00168805,0.01440485,-0.00018726,0.00359631,0.11141922,-0.05130074,0.00887288,0.07162146,0.00299956,0.01434537,-0.00340886,0.00979763,-0.02109120,0.04785327,-0.00294808,-0.24198774,0.00649287,0.09108993,0.10855257,0.02691676,0, 00:01:56.5
