1151,-0.06016205,-0.18550006,-0.22667897,-0.04061645,-0.00155610,-0.04125808,-0.04389024,0.00781506,0.02569800,-0.06922420,0.00980473,0.02459498,-0.07956895,-0.00268663,-0.00812661,0.02830131,-0.02661918,-0.06076000,0.04277536,-0.04260841,-0.07779880,0.03840884,0.02689343,0.00765010,-0.03168232,-0.00272794,-0.03366141,-0.03285483,-0.04556743,0.01386341,-0.06589140,0.04082741,0.07385318,0.04013255,0.02269447,0.00829008,-0.05918949,-0.08020658,-0.05984509,0.01074283,-0.00166243,-0.00958378,0.03867250,0.07148017,0.03621530,0.04105265,-0.06393511,0.09485949,0.00754586,-0.01278053,0.02591514,-0.00597711,0, 00:01:55.0
1152,-0.06067327,-0.19545349,-0.23348458,-0.04008393,-0.00194063,-0.04121211,-0.04353245,0.00819222,0.02538786,-0.06961995,0.01003642,0.02383010,-0.07980340,-0.00434222,-0.00928740,0.02784595,-0.02634079,-0.06007298,0.04308999,-0.04239210,-0.07704393,0.03818815,0.02691677,0.00663446,-0.03199690,-0.00349628,-0.03368126,-0.03274113,-0.04554543,0.01490843,-0.06576686,0.04025543,0.07400858,0.04011473,0.02223267,0.00734905,-0.05881781,-0.07902122,-0.05847105,0.01049611,-0.00254282,-0.00997089,0.03856296,0.07067825,0.03557612,0.04047843,-0.06322705,0.09536725,0.00810641,-0.01251379,0.02503769,-0.00689498,0, 00:01:55.1
1153,-0.06027541,-0.18515752,-0.23779429,-0.04017922,-0.00247768,-0.04111540,-0.04310265,0.00836784,0.02524252,-0.07056141,0.00974927,0.02220847,-0.07987391,-0.00304476,-0.00908816,0.02743598,-0.02603553,-0.05935000,0.04318743,-0.04234593,-0.07687009,0.03596980,0.02806344,0.00590318,-0.03260653,-0.00412644,-0.03363172,-0.03239784,-0.04589009,0.01515269,-0.06554760,0.03964435,0.07359481,0.04008766,0.02197668,0.00653992,-0.05826200,-0.07796121,-0.05767657,0.01016606,-0.00334603,-0.01072559,0.03891319,0.07043722,0.03504415,0.03998358,-0.06251329,0.09571905,0.00861169,-0.01218953,0.02429116,-0.00798929,0, 00:01:55.2
1154,-0.05968714,-0.18394785,-0.26338616,-0.03942741,-0.00270457,-0.04128372,-0.04281788,0.00859138,0.02489973,-0.07005914,0.00935437,0.02145101,-0.07862812,-0.00492785,-0.00852936,0.02665164,-0.02594610,-0.05834602,0.04322172,-0.04333762,-0.07687102,0.03599223,0.02862001,0.00492273,-0.03326580,-0.00462755,-0.03362425,-0.03196028,-0.04465763,0.01423027,-0.06563940,0.04017404,0.07338058,0.04021100,0.02137729,0.00573487,-0.05783981,-0.07727684,-0.05660509,0.00994077,-0.00422077,-0.01157193,0.03901502,0.06995068,0.03450705,0.03944258,-0.06181331,0.09587655,0.00904604,-0.01190362,0.02401571,-0.00919170,0, 00:01:55.3
1155,-0.05892302,-0.19436328,-0.24837762,-0.03881897,-0.00325452,-0.04154349,-0.04254420,0.00866398,0.02458955,-0.07013542,0.00851755,0.02091710,-0.07730256,-0.00787792,-0.00920704,0.02589246,-0.02602437,-0.05765316,0.04290954,-0.04405161,-0.07663409,0.03568699,0.02671584,0.00384482,-0.03333410,-0.00475658,-0.03384474,-0.03174773,-0.04411283,0.01312203,-0.06581530,0.04020700,0.07367341,0.04020161,0.02064368,0.00480567,-0.05756286,-0.07651534,-0.05553888,0.00970113,-0.00497850,-0.00942591,0.03913799,0.06909604,0.03412360,0.03883917,-0.06116710,0.09606143,0.00951773,-0.01156010,0.02382321,-0.00952109,0, 00:01:55.4
1156,-0.05751742,-0.20412439,-0.26354593,-0.03848511,-0.00348798,-0.04179239,-0.04213472,0.00863191,0.02412326,-0.06924780,0.00808478,0.02106883,-0.07651733,-0.01009956,-0.01046952,0.02476546,-0.02621192,-0.05702653,0.04277720,-0.04414665,-0.07616642,0.03404726,0.02668186,0.00282002,-0.03321273,-0.00556106,-0.03408642,-0.03162509,-0.04374538,0.01194340,-0.06571704,0.04034071,0.07401297,0.04019161,0.01970200,0.00386527,-0.05730519,-0.07565987,-0.05449364,0.00944852,-0.00566936,-0.01071426,0.03901415,0.06855179,0.03371260,0.03812439,-0.06058947,0.09620958,0.00999779,-0.01113130,0.02334624,-0.01070708,0, 00:01:55.5
1157,-0.05492863,-0.21153289,-0.25456390,-0.03869520,-0.00409949,-0.04186069,-0.04174710,0.00899684,0.02433251,-0.06835671,0.00808274,0.02169404,-0.07551479,-0.01208800,-0.01116763,0.02382427,-0.02640026,-0.05645991,0.04268973,-0.04394301,-0.07557145,0.03275650,0.02659607,0.00174249,-0.03361020,-0.00670324,-0.03404289,-0.03104794,-0.04248334,0.01080656,-0.06538051,0.04022262,0.07387700,0.03991679,0.01898652,0.00300845,-0.05710136,-0.07476818,-0.05371916,0.00919476,-0.00663543,-0.00890636,0.03882432,0.06803638,0.03318257,0.03732984,-0.06007097,0.09650443,0.01044519,-0.01076058,0.02276273,-0.01039241,0, 00:01:55.6
1158,-0.05010282,-0.19723618,-0.25441584,-0.03800366,-0.00451166,-0.04177613,-0.04150172,0.00914845,0.02414014,-0.06783716,0.00897765,0.02169426,-0.07501380,-0.01144493,-0.01252590,0.02299007,-0.02641892,-0.05560870,0.04257908,-0.04324056,-0.07543294,0.03076747,0.02770150,0.00067221,-0.03393981,-0.00704022,-0.03414132,-0.03035077,-0.04199721,0.00994328,-0.06556626,0.03968381,0.07400222,0.03983587,0.01839143,0.00201783,-0.05681913,-0.07366807,-0.05271507,0.00886912,-0.00766077,-0.00938690,0.03875914,0.06704609,0.03264906,0.03652105,-0.05957202,0.09668986,0.01081452,-0.01053792,0.02215069,-0.01033180,0, 00:01:55.7
1159,-0.04965191,-0.19835719,-0.22991425,-0.03635742,-0.00468687,-0.04173845,-0.04114847,0.00942948,0.02373537,-0.06778663,0.00921923,0.02121147,-0.07419550,-0.01323773,-0.01356133,0.02216515,-0.02640378,-0.05511559,0.04231599,-0.04264630,-0.07480644,0.03059081,0.02661342,-0.00034739,-0.03416493,-0.00714829,-0.03396926,-0.02996787,-0.04170645,0.00937716,-0.06539369,0.03813158,0.07363112,0.03957169,0.01760254,0.00114170,-0.05654646,-0.07266066,-0.05152057,0.00854860,-0.00872462,-0.01003194,0.03849372,0.06643701,0.03233330,0.03575181,-0.05913251,0.09651370,0.01115944,-0.01036283,0.02155619,-0.00996945,0, 00:01:55.8
1160,-0.04840674,-0.20533408,-0.23720546,-0.03675687,-0.00513064,-0.04190921,-0.04084709,0.00962236,0.02314410,-0.06673085,0.01043570,0.02285133,-0.07284447,-0.01571076,-0.01451780,0.02153910,-0.02635670,-0.05437134,0.04228590,-0.04249218,-0.07390278,0.03114905,0.02662250,-0.00128517,-0.03445728,-0.00813322,-0.03388751,-0.02974571,-0.04171053,0.00838885,-0.06578598,0.03696721,0.07374955,0.03954298,0.01701822,0.00009021,-0.05628493,-0.07168873,-0.05077012,0.00813967,-0.00973901,-0.00834105,0.03801288,0.06545019,0.03203503,0.03496856,-0.05875939,0.09624656,0.01149556,-0.01007220,0.02093715,-0.00996311,0, 00:01:55.9
1161,-0.05090702,-0.22433306,-0.24723744,-0.03671187,-0.00574134,-0.04195349,-0.04045694,0.00958464,0.02260205,-0.06680089,0.00743801,0.02339691,-0.07195503,-0.01593934,-0.01590256,0.02079632,-0.02640374,-0.05381303,0.04219730,-0.04249065,-0.07339087,0.02964518,0.02816918,-0.00218424,-0.03469528,-0.00876081,-0.03396749,-0.02950581,-0.04181201,0.00577047,-0.06531946,0.03700693,0.07318988,0.03937200,0.01643746,-0.00089955,-0.05602519,-0.07072559,-0.05062477,0.00771830,-0.01064055,-0.00797145,0.03737761,0.06437945,0.03157087,0.03417777,-0.05843152,0.09604604,0.01180887,-0.00976027,0.02018646,-0.01092331,0, 00:01:56.0
1162,-0.05022220,-0.21212132,-0.26911691,-0.03627568,-0.00636337,-0.04191894,-0.04019438,0.00972827,0.02220522,-0.06694053,0.00686312,0.02251597,-0.07039636,-0.01529413,-0.01726588,0.02028041,-0.02633655,-0.05310724,0.04222894,-0.04279679,-0.07275015,0.02875743,0.02803585,-0.00312705,-0.03515711,-0.00939704,-0.03375249,-0.02894071,-0.04181891,0.00566670,-0.06574722,0.03667837,0.07274606,0.03932995,0.01619284,-0.00191988,-0.05562637,-0.06980154,-0.04967096,0.00732300,-0.01130452,-0.00797881,0.03649665,0.06394244,0.03107123,0.03340698,-0.05809675,0.09602600,0.01209150,-0.00960391,0.01944955,-0.01042370,0, 00:01:56.1
1163,-0.04978523,-0.20966373,-0.27788991,-0.03586677,-0.00721919,-0.04180502,-0.03985383,0.00987957,0.02174374,-0.06645386,0.00638484,0.02255282,-0.06936796,-0.01722792,-0.01774071,0.01934445,-0.02620347,-0.05244083,0.04197026,-0.04352281,-0.07250927,0.02870264,0.02613097,-0.00383780,-0.03530613,-0.01035336,-0.03367902,-0.02820308,-0.04131250,0.00732054,-0.06581666,0.03735164,0.07193512,0.03917244,0.01560381,-0.00294050,-0.05533524,-0.06895773,-0.04857424,0.00695789,-0.01184547,-0.00488397,0.03697743,0.06326672,0.03062342,0.03289600,-0.05776143,0.09604485,0.01235459,-0.00941111,0.01904222,-0.00858579,0, 00:01:56.2
1164,-0.05044587,-0.20023991,-0.26980993,-0.03501533,-0.00814398,-0.04179991,-0.03935504,0.00993377,0.02161107,-0.06645229,0.00728639,0.02133054,-0.06906510,-0.01861068,-0.01763772,0.01841468,-0.02607628,-0.05165078,0.04195183,-0.04363893,-0.07215920,0.02966469,0.02411609,-0.00489146,-0.03594409,-0.01115315,-0.03352235,-0.02779092,-0.04126465,0.00598234,-0.06561454,0.03824566,0.07138534,0.03875824,0.01510329,-0.00386118,-0.05517546,-0.06822016,-0.04796942,0.00663126,-0.01250886,-0.00578065,0.03729107,0.06262518,0.02990589,0.03208172,-0.05745281,0.09584228,0.01262327,-0.00913534,0.01888237,-0.00822418,0, 00:01:56.3
1165,-0.04732301,-0.19577251,-0.30113900,-0.03531862,-0.00855706,-0.04171500,-0.03892746,0.01009074,0.02113410,-0.06646366,0.00913350,0.02242208,-0.06651238,-0.01633600,-0.01834716,0.01728103,-0.02595795,-0.05154295,0.04185950,-0.04353875,-0.07231957,0.03021139,0.02365150,-0.00579276,-0.03602499,-0.01221111,-0.03341648,-0.02750443,-0.04131453,0.00653337,-0.06573216,0.03939761,0.07079347,0.03842106,0.01432678,-0.00498864,-0.05487102,-0.06750922,-0.04657782,0.00640203,-0.01307755,-0.00585707,0.03699185,0.06178380,0.02937583,0.03122889,-0.05713370,0.09587123,0.01282538,-0.00898806,0.01901932,-0.00854765,0, 00:01:56.4
1166,-0.04648071,-0.20567508,-0.30891338,-0.03613025,-0.00866782,-0.04159060,-0.03834819,0.01008952,0.02064136,-0.06688367,0.00862801,0.02442002,-0.06535497,-0.01824701,-0.01901381,0.01638545,-0.02572913,-0.05087785,0.04152117,-0.04348437,-0.07187578,0.03062125,0.02347370,-0.00641025,-0.03591716,-0.01325929,-0.03341502,-0.02762501,-0.04129575,0.00711567,-0.06614526,0.03904251,0.07039700,0.03805783,0.01386011,-0.00602084,-0.05472676,-0.06673372,-0.04605000,0.00621247,-0.01374553,-0.00300789,0.03654665,0.06138082,0.02877591,0.03045146,-0.05686670,0.09578385,0.01299017,-0.00881963,0.01978371,-0.00739226,0, 00:01:56.5
1167,-0.04264946,-0.20559564,-0.29226783,-0.03557192,-0.00921750,-0.04157902,-0.03775112,0.01034203,0.02057328,-0.06654240,0.00856229,0.02440754,-0.06430674,-0.01810716,-0.02022251,0.01559969,-0.02547268,-0.05032609,0.04095428,-0.04363845,-0.07179248,0.03051281,0.02356079,-0.00710176,-0.03612120,-0.01382165,-0.03301530,-0.02729434,-0.04333490,0.00702185,-0.06604266,0.04002996,0.06980965,0.03765702,0.01331535,-0.00687954,-0.05474779,-0.06595323,-0.04544723,0.00596665,-0.01453782,0.00151137,0.03613544,0.06116606,0.02807162,0.02968939,-0.05653248,0.09576508,0.01319439,-0.00874800,0.02083933,-0.00504654,0, 00:01:56.6
1168,-0.04053789,-0.20747627,-0.27869141,-0.03465255,-0.00981990,-0.04131284,-0.03714456,0.01025779,0.02060973,-0.06585434,0.00750659,0.02365299,-0.06384876,-0.01844554,-0.02222842,0.01521480,-0.02530775,-0.04986696,0.04023221,-0.04377429,-0.07084179,0.03015500,0.02481535,-0.00759889,-0.03593063,-0.01444815,-0.03264809,-0.02682015,-0.04415100,0.00744634,-0.06573487,0.03942550,0.06926294,0.03729406,0.01307994,-0.00757405,-0.05462556,-0.06502859,-0.04433436,0.00568715,-0.01509614,0.00342950,0.03581990,0.06064302,0.02771449,0.02902807,-0.05615203,0.09571147,0.01342173,-0.00866346,0.02188150,-0.00176245,0, 00:01:56.7
1169,-0.04155899,-0.21668094,-0.27039978,-0.03395115,-0.01003264,-0.04105091,-0.03663098,0.01023889,0.02037133,-0.06574101,0.00731679,0.02448276,-0.06339327,-0.01905049,-0.02220293,0.01479867,-0.02499902,-0.04973770,0.03983747,-0.04407309,-0.07035216,0.02978515,0.02545500,-0.00827952,-0.03572134,-0.01455792,-0.03217704,-0.02656578,-0.04408186,0.00585247,-0.06590194,0.03934036,0.06893340,0.03676216,0.01282887,-0.00833078,-0.05440906,-0.06405845,-0.04358154,0.00539974,-0.01537085,0.00367339,0.03544081,0.05974140,0.02720719,0.02854040,-0.05576819,0.09581704,0.01368991,-0.00851081,0.02282981,-0.00055211,0, 00:01:56.8
1170,-0.03897330,-0.22233872,-0.24826115,-0.03236663,-0.01033088,-0.04106922,-0.03629094,0.01044716,0.01983661,-0.06607181,0.00835055,0.02342046,-0.06339742,-0.01979333,-0.02085370,0.01398096,-0.02458245,-0.04842206,0.03926415,-0.04390015,-0.07029194,0.02816867,0.02570573,-0.00888900,-0.03533285,-0.01499937,-0.03181158,-0.02660383,-0.04458029,0.00372137,-0.06575635,0.03910861,0.06855078,0.03611938,0.01233941,-0.00891003,-0.05433157,-0.06311665,-0.04282203,0.00503229,-0.01508727,0.00367204,0.03517355,0.05918855,0.02693106,0.02803438,-0.05542524,0.09574009,0.01397255,-0.00840876,0.02353529,0.00215110,0, 00:01:56.9
1171,-0.03865664,-0.22941571,-0.22825362,-0.03146723,-0.01087145,-0.04082789,-0.03571967,0.01054283,0.01919027,-0.06531150,0.00969829,0.02082507,-0.06163028,-0.02121390,-0.02047398,0.01348559,-0.02423640,-0.04837319,0.03869724,-0.04426156,-0.06999478,0.02752280,0.02431090,-0.00924622,-0.03554434,-0.01494617,-0.03154735,-0.02654273,-0.04380391,0.00308016,-0.06604212,0.03927062,0.06810561,0.03604095,0.01191748,-0.00972681,-0.05400325,-0.06234368,-0.04213972,0.00466341,-0.01486281,0.00756647,0.03526358,0.05859003,0.02642826,0.02741881,-0.05507062,0.09570456,0.01426728,-0.00826021,0.02394763,0.00324131,0, 00:01:57.0
1172,-0.03853916,-0.24096155,-0.20890328,-0.03200206,-0.01111020,-0.04040352,-0.03511461,0.01049986,0.01874215,-0.06422144,0.00905892,0.01915556,-0.06000393,-0.02228344,-0.02016377,0.01297505,-0.02381647,-0.04817824,0.03868385,-0.04439783,-0.06954480,0.02582894,0.02193019,-0.00992293,-0.03598737,-0.01523825,-0.03131653,-0.02614937,-0.04339753,0.00197456,-0.06609521,0.04137449,0.06748698,0.03638436,0.01172889,-0.01046254,-0.05371957,-0.06141992,-0.04188033,0.00425169,-0.01486639,0.00958770,0.03492397,0.05773075,0.02600024,0.02666496,-0.05461676,0.09552865,0.01459216,-0.00808125,0.02407021,0.00278003,0, 00:01:57.1
1173,-0.03783365,-0.23878044,-0.19404653,-0.03171589,-0.01108767,-0.04017327,-0.03462425,0.01062133,0.01826263,-0.06386245,0.00897167,0.01812182,-0.05879513,-0.02276423,-0.02132425,0.01245200,-0.02348047,-0.04708361,0.03788795,-0.04555572,-0.06941862,0.02528495,0.02220544,-0.01068167,-0.03585044,-0.01574944,-0.03084892,-0.02529579,-0.04332207,0.00096773,-0.06574520,0.04151478,0.06696746,0.03631825,0.01128806,-0.01142520,-0.05343501,-0.06040685,-0.04149313,0.00376941,-0.01520393,0.00899283,0.03468534,0.05664076,0.02526747,0.02603902,-0.05418616,0.09537279,0.01493940,-0.00784909,0.02391219,0.00242443,0, 00:01:57.2
1174,-0.03787923,-0.23629324,-0.20329678,-0.03124269,-0.01180219,-0.03966572,-0.03427704,0.01070778,0.01779552,-0.06379804,0.00917572,0.01820246,-0.05691772,-0.02412348,-0.02240805,0.01228233,-0.02332117,-0.04596458,0.03757959,-0.04618701,-0.06928744,0.02523385,0.02315074,-0.01119134,-0.03597850,-0.01530149,-0.03032499,-0.02479842,-0.04332980,0.00053760,-0.06589011,0.04044079,0.06672207,0.03598921,0.01075438,-0.01191773,-0.05295093,-0.05937318,-0.04042641,0.00334578,-0.01562552,0.01036636,0.03483735,0.05558938,0.02476786,0.02546698,-0.05367557,0.09517269,0.01528863,-0.00759961,0.02354420,0.00327136,0, 00:01:57.3
1175,-0.03813127,-0.23515569,-0.20692213,-0.03160223,-0.01234470,-0.03934318,-0.03375435,0.01073927,0.01685834,-0.06299133,0.00827641,0.01817847,-0.05590772,-0.02361045,-0.02320263,0.01204842,-0.02304505,-0.04493815,0.03767350,-0.04561133,-0.06931103,0.02523045,0.02409598,-0.01149589,-0.03605452,-0.01533601,-0.02981807,-0.02467137,-0.04299587,-0.00095260,-0.06649775,0.03914910,0.06639899,0.03559441,0.01018392,-0.01259374,-0.05241129,-0.05837600,-0.03921279,0.00295505,-0.01631730,0.01107540,0.03450438,0.05444159,0.02418752,0.02465246,-0.05315322,0.09481918,0.01560755,-0.00744702,0.02304384,0.00349902,0, 00:01:57.4
1176,-0.03652471,-0.23623371,-0.19347170,-0.03184585,-0.01261759,-0.03907318,-0.03316516,0.01052433,0.01668965,-0.06221822,0.00663028,0.01732916,-0.05622191,-0.02469951,-0.02308880,0.01160670,-0.02265658,-0.04390540,0.03709435,-0.04466871,-0.06896644,0.02639784,0.02503294,-0.01172154,-0.03591039,-0.01529763,-0.02952903,-0.02413864,-0.04179475,-0.00246300,-0.06622481,0.03732596,0.06599519,0.03539800,0.00977659,-0.01337795,-0.05194927,-0.05717316,-0.03855195,0.00259334,-0.01692001,0.01180544,0.03391477,0.05353479,0.02362081,0.02370843,-0.05270303,0.09423799,0.01580476,-0.00733432,0.02256605,0.00364519,0, 00:01:57.5
1177,-0.03648721,-0.22598204,-0.20858660,-0.03180042,-0.01261873,-0.03862512,-0.03267053,0.01038275,0.01606303,-0.06169397,0.00464843,0.01677571,-0.05632808,-0.02682049,-0.02348036,0.01142604,-0.02236544,-0.04257214,0.03623843,-0.04412714,-0.06726085,0.02669962,0.02452511,-0.01207901,-0.03602740,-0.01495715,-0.02881083,-0.02349545,-0.04098437,-0.00408392,-0.06576474,0.03695226,0.06546618,0.03515166,0.00961325,-0.01403256,-0.05150552,-0.05609220,-0.03764971,0.00213244,-0.01762280,0.01001232,0.03323399,0.05240647,0.02300560,0.02293930,-0.05217765,0.09352779,0.01595099,-0.00717673,0.02204606,0.00453660,0, 00:01:57.6
1178,-0.03530634,-0.21914992,-0.19710465,-0.03164683,-0.01266503,-0.03827516,-0.03201018,0.01008402,0.01560373,-0.06099110,0.00378828,0.01825522,-0.05572067,-0.02566287,-0.02376774,0.01105451,-0.02207594,-0.04206311,0.03600391,-0.04393597,-0.06578573,0.02506964,0.02354891,-0.01236551,-0.03602110,-0.01540609,-0.02823394,-0.02289866,-0.03946012,-0.00681436,-0.06527983,0.03590659,0.06472309,0.03503415,0.00928025,-0.01445424,-0.05114195,-0.05489266,-0.03688533,0.00173071,-0.01849283,0.00857136,0.03287788,0.05077387,0.02259482,0.02235746,-0.05163588,0.09261154,0.01604303,-0.00703273,0.02169599,0.00532981,0, 00:01:57.7
1179,-0.03263512,-0.21639197,-0.19546986,-0.03181334,-0.01285478,-0.03769490,-0.03147676,0.00989928,0.01490508,-0.06048753,0.00374381,0.01886151,-0.05469333,-0.02593057,-0.02368407,0.01053372,-0.02182229,-0.04124006,0.03522095,-0.04368643,-0.06535226,0.02466584,0.02327000,-0.01277503,-0.03621891,-0.01627061,-0.02769938,-0.02224473,-0.03773449,-0.00955645,-0.06551318,0.03594530,0.06345902,0.03447360,0.00892229,-0.01480972,-0.05034250,-0.05355928,-0.03609186,0.00135980,-0.01931037,0.00662125,0.03255694,0.04981637,0.02256881,0.02187951,-0.05091949,0.09173696,0.01612683,-0.00689283,0.02163789,0.00591585,0, 00:01:57.8
1180,-0.02994080,-0.19929084,-0.19228615,-0.03199762,-0.01310285,-0.03722863,-0.03084515,0.00944585,0.01364044,-0.06010054,0.00352949,0.01863502,-0.05409174,-0.02484629,-0.02348678,0.01024469,-0.02151871,-0.03984980,0.03441438,-0.04393021,-0.06449374,0.02405765,0.02353116,-0.01310454,-0.03564442,-0.01654944,-0.02721996,-0.02158326,-0.03771760,-0.01036148,-0.06502110,0.03587111,0.06280006,0.03381954,0.00849469,-0.01493258,-0.04938844,-0.05221184,-0.03504569,0.00096679,-0.01968710,0.00654639,0.03220854,0.04939774,0.02242674,0.02133260,-0.05004208,0.09069302,0.01621247,-0.00658072,0.02168394,0.00575599,0, 00:01:57.9
1181,-0.02931423,-0.18150181,-0.17979293,-0.03022917,-0.01316415,-0.03663593,-0.03025614,0.00909887,0.01214646,-0.05885606,0.00308081,0.01825641,-0.05250277,-0.02553601,-0.02379898,0.00978113,-0.02122088,-0.03853951,0.03343031,-0.04398873,-0.06332482,0.02308968,0.02226730,-0.01351461,-0.03549914,-0.01658042,-0.02677864,-0.02116401,-0.03763938,-0.01002534,-0.06470203,0.03550310,0.06150699,0.03367757,0.00804368,-0.01481720,-0.04821282,-0.05069433,-0.03370293,0.00063014,-0.02021211,0.00868027,0.03175828,0.04861171,0.02208146,0.02080624,-0.04894995,0.08901490,0.01621548,-0.00620702,0.02174527,0.00609530,0, 00:01:58.0
1182,-0.02673481,-0.18077096,-0.19086727,-0.02979933,-0.01313201,-0.03620449,-0.02982546,0.00866815,0.01172429,-0.05830318,0.00319103,0.01590558,-0.05158997,-0.02601278,-0.02261495,0.00902647,-0.02097073,-0.03769483,0.03247066,-0.04352367,-0.06207095,0.02287587,0.02053357,-0.01363054,-0.03503468,-0.01624427,-0.02641515,-0.02092884,-0.03733806,-0.00980518,-0.06444223,0.03407954,0.06004686,0.03305371,0.00784384,-0.01476358,-0.04707923,-0.04916340,-0.03232232,0.00030987,-0.02058027,0.00861197,0.03174478,0.04758121,0.02174965,0.02030794,-0.04775888,0.08712084,0.01611346,-0.00597469,0.02142615,0.00574992,0, 00:01:58.1
1183,-0.02478041,-0.17398579,-0.16564985,-0.02934952,-0.01305857,-0.03557764,-0.02935216,0.00801507,0.01131288,-0.05788885,0.00435350,0.01517845,-0.05100760,-0.02682901,-0.02207755,0.00839448,-0.02067423,-0.03675777,0.03148898,-0.04279845,-0.06066758,0.02328109,0.02005010,-0.01347983,-0.03448655,-0.01679249,-0.02605903,-0.02036528,-0.03661122,-0.00857289,-0.06401390,0.03212785,0.05925766,0.03265861,0.00758725,-0.01497813,-0.04587249,-0.04769240,-0.03047890,-0.00004435,-0.02044360,0.00728818,0.03105314,0.04574393,0.02087593,0.01971695,-0.04662494,0.08487701,0.01596772,-0.00559522,0.01989293,0.00537428,0, 00:01:58.2
1184,-0.02389915,-0.15764537,-0.17580917,-0.02844363,-0.01341509,-0.03486337,-0.02869781,0.00754642,0.01034092,-0.05680799,0.00397092,0.01525917,-0.04871070,-0.02813271,-0.02185005,0.00773810,-0.02041736,-0.03562667,0.03026268,-0.04260210,-0.05986194,0.02202914,0.01913729,-0.01349791,-0.03422669,-0.01706522,-0.02543346,-0.01972795,-0.03499691,-0.00788781,-0.06257156,0.03180053,0.05777792,0.03246918,0.00721613,-0.01494491,-0.04469513,-0.04608518,-0.02927057,-0.00039100,-0.02171995,0.00454438,0.03026371,0.04352047,0.01928994,0.01905883,-0.04555008,0.08261378,0.01582221,-0.00507838,0.01669694,0.00327710,0, 00:01:58.3
