1100,0.04817849,0.20246467,0.32106602,0.07269302,-0.01844490,-0.05726906,0.13046856,-0.21429177,-0.18003318,0.01518246,0.10384788,0.14260940,0.14326750,0.00541087,0.05101376,0.16887556,0.14778978,0.19720052,-0.12053943,-0.06322470,-0.09557079,0.02119900,0.12239209,-0.04304243,0.12426174,0.17998751,0.15675952,0.24096698,0.16094516,0.02833550,-0.15457663,-0.03054791,0.19617051,0.03113234,0.10265610,0.01270686,0.02346954,0.03928780,-0.10876262,0.07559313,0.02253594,-0.16563801,0.12886868,0.10263275,0.13463207,0.06293720,-0.05673476,0.27387050,0.10299728,0.05947285,0.18740593,-0.01682216,0, 00:01:49.9
1101,0.04743813,0.20955296,0.33679751,0.07153594,-0.01872676,-0.05781718,0.12869082,-0.21415098,-0.17939484,0.01425807,0.10391013,0.14183119,0.14243919,0.00471289,0.04993898,0.16727935,0.14660197,0.19477019,-0.12000218,-0.06219644,-0.09583618,0.02054584,0.12219161,-0.04286103,0.12348507,0.17808935,0.15534391,0.23864289,0.15885526,0.02898052,-0.15538733,-0.02962033,0.19732870,0.03176537,0.10303318,0.01195952,0.02217605,0.03757580,-0.10819089,0.07521645,0.02380492,-0.16540799,0.13010550,0.10307149,0.13357064,0.06315046,-0.05696425,0.27197036,0.10175312,0.05919646,0.18534540,-0.01715493,0, 00:01:50.0
1102,0.04816559,0.20842572,0.33945337,0.07113712,-0.01880640,-0.05825039,0.12687871,-0.21396495,-0.17918321,0.01292241,0.10478354,0.14027995,0.14202404,0.00373555,0.04950416,0.16574064,0.14557232,0.19225772,-0.11943936,-0.06137825,-0.09589057,0.02105052,0.12142817,-0.04298213,0.12282507,0.17620593,0.15385462,0.23647839,0.15688378,0.03055793,-0.15613243,-0.02947188,0.19836478,0.03244077,0.10334074,0.01118445,0.02078280,0.03595359,-0.10818592,0.07487842,0.02465205,-0.16588575,0.13140014,0.10327194,0.13263197,0.06313469,-0.05734501,0.27011949,0.10048886,0.05881011,0.18330257,-0.01855423,0, 00:01:50.1
1103,0.04694989,0.21014149,0.32733315,0.07092745,-0.01912446,-0.05857076,0.12506217,-0.21400741,-0.17892618,0.01161759,0.10430552,0.13792750,0.14254732,0.00321436,0.04944986,0.16449662,0.14461018,0.18965580,-0.11911780,-0.06083934,-0.09617790,0.01999095,0.12227425,-0.04308884,0.12191340,0.17446382,0.15252349,0.23455049,0.15475650,0.03299753,-0.15648280,-0.02895545,0.19883868,0.03303676,0.10392008,0.01034858,0.01966573,0.03426618,-0.10793952,0.07450471,0.02523630,-0.16524313,0.13289736,0.10432771,0.13219748,0.06330103,-0.05762628,0.26834652,0.09922151,0.05847092,0.18167120,-0.02053417,0, 00:01:50.2
1104,0.04486145,0.21789350,0.30653644,0.07060005,-0.01891796,-0.05906875,0.12330180,-0.21395351,-0.17891166,0.01071936,0.10368824,0.13711056,0.14361420,0.00275875,0.05036542,0.16315393,0.14377880,0.18743999,-0.11858013,-0.06070777,-0.09678688,0.01973591,0.12259457,-0.04280691,0.12137593,0.17274813,0.15122174,0.23290648,0.15326864,0.03249433,-0.15693825,-0.02760003,0.19974510,0.03401939,0.10449568,0.00976210,0.01856221,0.03284318,-0.10772986,0.07431876,0.02595355,-0.16641730,0.13494334,0.10565361,0.13222192,0.06375136,-0.05761797,0.26693463,0.09812706,0.05822269,0.18078087,-0.02148137,0, 00:01:50.3
1105,0.04257172,0.22787702,0.31419075,0.07086454,-0.01904466,-0.05955524,0.12162001,-0.21406765,-0.17892371,0.00922943,0.10253840,0.13664261,0.14424159,0.00333590,0.05152676,0.16183403,0.14298333,0.18459558,-0.11825035,-0.05974935,-0.09752283,0.02086219,0.12232724,-0.04262114,0.12081125,0.17071746,0.14990312,0.23108430,0.15123384,0.03161548,-0.15733768,-0.02771397,0.20045730,0.03484391,0.10486524,0.00917850,0.01745031,0.03142698,-0.10756194,0.07407793,0.02634491,-0.16360477,0.13717176,0.10749656,0.13267438,0.06427018,-0.05750823,0.26552039,0.09710435,0.05796832,0.18028682,-0.02194215,0, 00:01:50.4
1106,0.04109527,0.23719670,0.30407992,0.07044448,-0.01903990,-0.06012382,0.11995027,-0.21448724,-0.17938982,0.00754898,0.10239330,0.13444641,0.14426909,0.00279954,0.05163739,0.16044520,0.14195545,0.18216281,-0.11861397,-0.05948360,-0.09825175,0.02139991,0.12273160,-0.04234970,0.12004149,0.16866931,0.14850816,0.22886145,0.14889567,0.03031380,-0.15833683,-0.02779410,0.20221141,0.03539819,0.10501839,0.00875164,0.01643260,0.02983442,-0.10739899,0.07377226,0.02647190,-0.16213988,0.13870040,0.10914950,0.13306290,0.06477270,-0.05739880,0.26407799,0.09604381,0.05767413,0.17971776,-0.02259913,0, 00:01:50.5
1107,0.04029751,0.22984439,0.29599220,0.06939606,-0.01935759,-0.06082626,0.11808199,-0.21477464,-0.17989267,0.00708893,0.10214521,0.13156494,0.14486639,0.00176041,0.05169302,0.15872650,0.14076459,0.17962767,-0.11896735,-0.05933750,-0.09909759,0.01981899,0.12246622,-0.04213771,0.11925942,0.16680069,0.14703692,0.22679582,0.14699568,0.03076006,-0.15886760,-0.02785161,0.20323305,0.03612679,0.10529421,0.00821254,0.01522927,0.02830047,-0.10756519,0.07340723,0.02676374,-0.16085289,0.14000577,0.11047204,0.13338234,0.06506726,-0.05742325,0.26264992,0.09489548,0.05732155,0.17904861,-0.02209983,0, 00:01:50.6
1108,0.04215991,0.22937940,0.29024631,0.06903844,-0.01970304,-0.06165658,0.11612502,-0.21508674,-0.18012162,0.00572050,0.10274313,0.12953801,0.14514709,0.00134036,0.05072451,0.15723325,0.13958302,0.17709067,-0.11895509,-0.05863899,-0.09956028,0.01840811,0.12215950,-0.04207871,0.11837296,0.16518669,0.14560317,0.22509684,0.14512569,0.02883937,-0.15950340,-0.02733641,0.20378937,0.03687891,0.10550608,0.00745151,0.01381193,0.02677317,-0.10720132,0.07294486,0.02691043,-0.15965603,0.14157082,0.11156182,0.13337268,0.06534094,-0.05760260,0.26096383,0.09369041,0.05691219,0.17865777,-0.02160672,0, 00:01:50.7
1109,0.03866430,0.22807150,0.28231218,0.06863456,-0.01994677,-0.06247290,0.11419482,-0.21537460,-0.18033415,0.00419985,0.10247484,0.12994176,0.14442725,0.00062789,0.05099633,0.15544643,0.13838863,0.17433690,-0.11896882,-0.05790074,-0.10040355,0.01818546,0.12112385,-0.04189264,0.11758529,0.16368231,0.14409982,0.22308412,0.14301126,0.02622186,-0.15975907,-0.02726641,0.20411107,0.03748756,0.10581342,0.00682907,0.01247408,0.02525904,-0.10716505,0.07242990,0.02701092,-0.15815456,0.14306523,0.11256453,0.13355117,0.06571050,-0.05762863,0.25951323,0.09257197,0.05638121,0.17908804,-0.02114940,0, 00:01:50.8
1110,0.03686267,0.22485560,0.27894720,0.06773333,-0.02013839,-0.06338248,0.11220117,-0.21567549,-0.18111496,0.00422567,0.10206831,0.13044228,0.14405927,-0.00092995,0.05175729,0.15374008,0.13711046,0.17167930,-0.11927655,-0.05769015,-0.10158771,0.01781045,0.12183017,-0.04179504,0.11723496,0.16163971,0.14232561,0.22071368,0.14038000,0.02634142,-0.16024250,-0.02706634,0.20496123,0.03828267,0.10647124,0.00619792,0.01130060,0.02377540,-0.10731799,0.07184032,0.02691060,-0.15915681,0.14440191,0.11390703,0.13398629,0.06636801,-0.05736290,0.25843686,0.09151044,0.05596724,0.18028554,-0.02092142,0, 00:01:50.9
1111,0.03552677,0.21335359,0.26618254,0.06695130,-0.02055700,-0.06390180,0.11032295,-0.21618298,-0.18200438,0.00257749,0.10046624,0.12773077,0.14371024,-0.00103136,0.05165952,0.15209280,0.13564965,0.16930775,-0.11986458,-0.05714548,-0.10256362,0.01685397,0.12333208,-0.04164776,0.11664566,0.15979901,0.14061092,0.21839809,0.13839328,0.02499225,-0.15991236,-0.02617022,0.20558038,0.03888271,0.10692679,0.00571322,0.01013341,0.02240741,-0.10739806,0.07131038,0.02686487,-0.15975592,0.14540549,0.11561954,0.13454975,0.06709664,-0.05700304,0.25712332,0.09044644,0.05562723,0.18130779,-0.02039476,0, 00:01:51.0
1112,0.03619563,0.21779519,0.24810494,0.06559907,-0.02107593,-0.06452575,0.10846636,-0.21684642,-0.18283831,0.00077339,0.09927979,0.12649041,0.14380115,-0.00156811,0.05194573,0.15061469,0.13428341,0.16678093,-0.12033321,-0.05712099,-0.10315027,0.01643150,0.12451449,-0.04154483,0.11592451,0.15812078,0.13906009,0.21621859,0.13641475,0.02321395,-0.16100338,-0.02571920,0.20566523,0.03943795,0.10723228,0.00520275,0.00885625,0.02108741,-0.10696524,0.07067475,0.02714848,-0.16033119,0.14647116,0.11675155,0.13486674,0.06718700,-0.05678947,0.25551975,0.08930596,0.05519878,0.18125844,-0.02094352,0, 00:01:51.1
1113,0.03601686,0.21450345,0.25158718,0.06456950,-0.02152755,-0.06509044,0.10661051,-0.21731561,-0.18394311,-0.00161684,0.09738015,0.12632024,0.14337461,-0.00278671,0.05213541,0.14888109,0.13286209,0.16410561,-0.12044893,-0.05733721,-0.10369325,0.01682705,0.12511039,-0.04151130,0.11524180,0.15620367,0.13735232,0.21400642,0.13420537,0.02245182,-0.16110459,-0.02462547,0.20558925,0.04022018,0.10741134,0.00472358,0.00742935,0.01972290,-0.10745426,0.07000672,0.02790300,-0.15747151,0.14792490,0.11718559,0.13469909,0.06741522,-0.05671892,0.25358987,0.08799148,0.05463392,0.18042530,-0.02155445,0, 00:01:51.2
1114,0.03561874,0.22116023,0.26421303,0.06339438,-0.02229650,-0.06572898,0.10481913,-0.21794015,-0.18426152,-0.00267595,0.09649660,0.12395419,0.14271311,-0.00200078,0.05263253,0.14712560,0.13155994,0.16209044,-0.12022822,-0.05748696,-0.10395644,0.01666884,0.12359420,-0.04133384,0.11468434,0.15387067,0.13598655,0.21166441,0.13212679,0.02206566,-0.16136180,-0.02445929,0.20596981,0.04085789,0.10767412,0.00407882,0.00615125,0.01865453,-0.10751173,0.06936575,0.02862441,-0.15703990,0.14943837,0.11777349,0.13451919,0.06769221,-0.05654234,0.25170246,0.08664804,0.05409002,0.17937228,-0.02223729,0, 00:01:51.3
1115,0.03439745,0.22776844,0.25149059,0.06203141,-0.02282760,-0.06639563,0.10308663,-0.21812572,-0.18456070,-0.00285953,0.09462775,0.12145569,0.14262210,-0.00189344,0.05209528,0.14512542,0.13022816,0.15909687,-0.12023795,-0.05697447,-0.10424039,0.01606599,0.12382806,-0.04089087,0.11394729,0.15191594,0.13460040,0.20938143,0.13012984,0.02138740,-0.16199054,-0.02389020,0.20649818,0.04181481,0.10778909,0.00365000,0.00507324,0.01779619,-0.10747748,0.06889499,0.02963456,-0.15561627,0.15125792,0.11838593,0.13438940,0.06810114,-0.05619552,0.24983144,0.08536673,0.05344507,0.17798159,-0.02457871,0, 00:01:51.4
1116,0.03343134,0.22007123,0.24106111,0.06111114,-0.02348643,-0.06693267,0.10142215,-0.21850467,-0.18487462,-0.00446049,0.09435026,0.12133329,0.14183556,-0.00264951,0.05132225,0.14304079,0.12887494,0.15650411,-0.12036307,-0.05698522,-0.10457236,0.01535566,0.12250444,-0.04030396,0.11348294,0.14969757,0.13318664,0.20705073,0.12855312,0.01961363,-0.16249375,-0.02406277,0.20764813,0.04269857,0.10823539,0.00322854,0.00379943,0.01708987,-0.10807358,0.06840111,0.03018683,-0.15681837,0.15284225,0.11886581,0.13406941,0.06855986,-0.05583258,0.24787499,0.08403764,0.05286755,0.17580417,-0.02940951,0, 00:01:51.5
1117,0.03315686,0.21669485,0.25579187,0.06058254,-0.02408417,-0.06743161,0.09994850,-0.21890223,-0.18509158,-0.00498879,0.09431110,0.11918405,0.14161444,-0.00203961,0.05106383,0.14096420,0.12761861,0.15381804,-0.12021926,-0.05663269,-0.10463670,0.01582913,0.12220694,-0.03967311,0.11239671,0.14795963,0.13189927,0.20457648,0.12526011,0.01687191,-0.16261117,-0.02321724,0.20896521,0.04331551,0.10861762,0.00275437,0.00263716,0.01635597,-0.10856936,0.06786375,0.03048486,-0.15833417,0.15417795,0.11887944,0.13345107,0.06893556,-0.05545621,0.24595286,0.08270786,0.05224650,0.17297146,-0.03489158,0, 00:01:51.6
1118,0.03155613,0.21118942,0.25891671,0.05920819,-0.02451805,-0.06758816,0.09842962,-0.21922795,-0.18426000,-0.00545316,0.09413518,0.11847079,0.14099140,-0.00178795,0.05051835,0.13934730,0.12628706,0.15154392,-0.11987486,-0.05605625,-0.10475475,0.01637062,0.12176617,-0.03924647,0.11192214,0.14612320,0.13047990,0.20200989,0.12291793,0.01604871,-0.16307166,-0.02377114,0.20968141,0.04424205,0.10881472,0.00231113,0.00163099,0.01566493,-0.10873148,0.06720522,0.03075518,-0.16177738,0.15533613,0.11973028,0.13300906,0.06921358,-0.05513726,0.24407218,0.08127972,0.05138330,0.16987555,-0.03992524,0, 00:01:51.7
1119,0.02959220,0.20310985,0.26274204,0.05768197,-0.02483804,-0.06769995,0.09680069,-0.21947759,-0.18433945,-0.00684403,0.09359296,0.11758815,0.14103355,-0.00261361,0.04995151,0.13760637,0.12505527,0.14884961,-0.11975913,-0.05608841,-0.10495711,0.01634333,0.12152237,-0.03877047,0.11113770,0.14402486,0.12892486,0.19935274,0.12066582,0.01412068,-0.16337007,-0.02329649,0.21061365,0.04486129,0.10907993,0.00198906,0.00052125,0.01490323,-0.10867762,0.06651554,0.03075801,-0.16446331,0.15682480,0.12082324,0.13257362,0.06961657,-0.05461267,0.24225228,0.07983102,0.05038075,0.16719377,-0.04346215,0, 00:01:51.8
1120,0.02878663,0.19543780,0.27093205,0.05743092,-0.02512463,-0.06787246,0.09500317,-0.21952178,-0.18426347,-0.00829720,0.09394736,0.11505175,0.14026061,-0.00425471,0.04982675,0.13555454,0.12385090,0.14684744,-0.11963022,-0.05594580,-0.10501017,0.01594591,0.11974094,-0.03816273,0.11041646,0.14201891,0.12729453,0.19673617,0.11828130,0.01350443,-0.16360684,-0.02309656,0.21104710,0.04534987,0.10915574,0.00175017,-0.00055140,0.01411281,-0.10854968,0.06584490,0.03088148,-0.16752478,0.15801406,0.12204794,0.13252787,0.07016899,-0.05402549,0.24043255,0.07845878,0.04939204,0.16516070,-0.04604464,0, 00:01:51.9
1121,0.02681189,0.18936378,0.29150528,0.05671937,-0.02527200,-0.06813259,0.09335608,-0.21962950,-0.18449272,-0.00926662,0.09417256,0.11205314,0.13996324,-0.00381821,0.05026760,0.13364446,0.12241039,0.14461860,-0.11992448,-0.05622848,-0.10531448,0.01575041,0.11719388,-0.03739202,0.10927785,0.13978204,0.12543340,0.19377644,0.11662107,0.01450634,-0.16399518,-0.02284627,0.21099275,0.04596035,0.10912972,0.00143677,-0.00158934,0.01313483,-0.10886027,0.06522645,0.03028474,-0.16639236,0.15903397,0.12335086,0.13259497,0.07061327,-0.05341741,0.23864235,0.07706222,0.04846476,0.16374575,-0.04849587,0, 00:01:52.0
1122,0.02270572,0.17526558,0.31772912,0.05495672,-0.02550492,-0.06833496,0.09174316,-0.21992493,-0.18453553,-0.01059384,0.09381809,0.11017441,0.13975729,-0.00522832,0.05129478,0.13170090,0.12115099,0.14193916,-0.12010036,-0.05652151,-0.10540587,0.01623079,0.11559549,-0.03668601,0.10793159,0.13759851,0.12350531,0.19100112,0.11441352,0.01506596,-0.16495571,-0.02235041,0.21067289,0.04654851,0.10920618,0.00115224,-0.00269408,0.01228002,-0.10960156,0.06459001,0.02936330,-0.16543263,0.15948394,0.12442673,0.13271081,0.07093455,-0.05276772,0.23665343,0.07562540,0.04754306,0.16277923,-0.05138073,0, 00:01:52.1
1123,0.02184030,0.16694331,0.32212436,0.05354899,-0.02585593,-0.06862690,0.08998495,-0.22046983,-0.18468261,-0.01177867,0.09298634,0.10633984,0.14084615,-0.00424226,0.05038713,0.13002490,0.11991822,0.13984968,-0.12064517,-0.05683088,-0.10524856,0.01631802,0.11432595,-0.03607878,0.10745710,0.13559093,0.12170029,0.18833476,0.11224959,0.01347329,-0.16579117,-0.02248407,0.21065336,0.04701957,0.10884918,0.00076036,-0.00391260,0.01140912,-0.11029454,0.06394479,0.02835149,-0.16561025,0.16010648,0.12566458,0.13278884,0.07118257,-0.05227163,0.23471688,0.07418943,0.04645702,0.16219285,-0.05251110,0, 00:01:52.2
1124,0.01893810,0.16676871,0.33367059,0.05255573,-0.02595152,-0.06855173,0.08818968,-0.22083090,-0.18502423,-0.01268874,0.09219256,0.10314728,0.14179024,-0.00379517,0.05056094,0.12851217,0.11861699,0.13824390,-0.12101504,-0.05679097,-0.10554385,0.01570084,0.11379298,-0.03542300,0.10668273,0.13410571,0.11979049,0.18586476,0.11014305,0.01310451,-0.16728117,-0.02284341,0.21077923,0.04746579,0.10844887,0.00073916,-0.00493920,0.01052312,-0.11017976,0.06343652,0.02716985,-0.16394651,0.16073257,0.12677902,0.13343437,0.07145692,-0.05168339,0.23266144,0.07275902,0.04556332,0.16190469,-0.05290917,0, 00:01:52.3
1125,0.01563374,0.16235368,0.33172318,0.05043634,-0.02607667,-0.06856802,0.08665798,-0.22099686,-0.18542024,-0.01312778,0.09155816,0.10099269,0.14105979,-0.00393459,0.05051326,0.12655076,0.11733231,0.13643718,-0.12150604,-0.05677998,-0.10585142,0.01531801,0.11406919,-0.03468003,0.10586131,0.13193603,0.11781467,0.18305187,0.10846846,0.01221515,-0.16861446,-0.02250713,0.21022114,0.04759564,0.10820397,0.00042853,-0.00598730,0.00952815,-0.10993919,0.06295813,0.02599728,-0.16121826,0.16083126,0.12783080,0.13403571,0.07177848,-0.05089466,0.23052329,0.07128236,0.04479558,0.16153289,-0.05253087,0, 00:01:52.4
1126,0.01541755,0.16285746,0.32508278,0.04913002,-0.02593078,-0.06876059,0.08516116,-0.22104235,-0.18512467,-0.01405602,0.09067100,0.09886919,0.14023437,-0.00423318,0.05062611,0.12447482,0.11612461,0.13419245,-0.12230866,-0.05648001,-0.10547678,0.01640085,0.11343009,-0.03376150,0.10505940,0.13002969,0.11573981,0.18035632,0.10698227,0.01243244,-0.16924676,-0.02341474,0.20985241,0.04812967,0.10811535,0.00013951,-0.00706072,0.00878402,-0.10981981,0.06246588,0.02483738,-0.15951647,0.16113542,0.12932944,0.13477932,0.07209758,-0.05004769,0.22837833,0.06985509,0.04404047,0.16149408,-0.05240743,0, 00:01:52.5
1127,0.01398781,0.16652030,0.32076100,0.04791619,-0.02593648,-0.06892489,0.08347232,-0.22115931,-0.18522544,-0.01517463,0.08934469,0.09857485,0.13988748,-0.00407536,0.05116735,0.12225650,0.11474971,0.13230506,-0.12275221,-0.05627074,-0.10574570,0.01691465,0.11174438,-0.03281532,0.10396452,0.12875746,0.11384148,0.17800066,0.10528142,0.01221615,-0.16985884,-0.02253990,0.20909551,0.04887121,0.10818194,-0.00008881,-0.00811287,0.00817041,-0.10979909,0.06200209,0.02423829,-0.15925965,0.16141817,0.13085164,0.13584270,0.07259333,-0.04921179,0.22637156,0.06849310,0.04327530,0.16161583,-0.05160170,0, 00:01:52.6
1128,0.01443508,0.17781383,0.33281744,0.04667469,-0.02615893,-0.06922058,0.08195137,-0.22079101,-0.18486999,-0.01635054,0.08832289,0.09945556,0.13946755,-0.00322485,0.05211354,0.12004293,0.11350474,0.13018855,-0.12246798,-0.05696208,-0.10607314,0.01628644,0.11254676,-0.03155734,0.10348587,0.12654927,0.11183382,0.17576326,0.10431855,0.01068517,-0.17064886,-0.02227030,0.20946375,0.04949464,0.10880033,-0.00005356,-0.00930642,0.00772127,-0.10980425,0.06179137,0.02391329,-0.15898928,0.16202733,0.13244364,0.13730638,0.07353368,-0.04812469,0.22478706,0.06734198,0.04265048,0.16197889,-0.05114967,0, 00:01:52.7
1129,0.01571431,0.18115892,0.32287639,0.04593252,-0.02612301,-0.06925722,0.08049493,-0.22007041,-0.18362339,-0.01567294,0.08917849,0.10113864,0.13998817,-0.00431401,0.05318788,0.11794241,0.11292519,0.12865342,-0.12211789,-0.05644690,-0.10550275,0.01795589,0.11374237,-0.03021333,0.10353246,0.12431894,0.11018062,0.17414258,0.10355446,0.01188110,-0.17170613,-0.02181671,0.21017835,0.05044673,0.11010195,0.00051859,-0.01007471,0.00798666,-0.10970428,0.06196791,0.02373740,-0.15681386,0.16371499,0.13515811,0.13911051,0.07534976,-0.04644994,0.22390242,0.06669547,0.04245797,0.16270921,-0.04939303,0, 00:01:52.8
1130,0.01963650,0.18738963,0.32697207,0.04520098,-0.02585961,-0.06937589,0.07929138,-0.21926410,-0.18312687,-0.01557516,0.09089179,0.10149571,0.14028561,-0.00495170,0.05498401,0.11590388,0.11238516,0.12705575,-0.12119781,-0.05631119,-0.10514153,0.01836412,0.11505757,-0.02903580,0.10386366,0.12207132,0.10862370,0.17289092,0.10185206,0.01205285,-0.17231716,-0.02116614,0.21080585,0.05155772,0.11132965,0.00109613,-0.01086276,0.00835110,-0.10944372,0.06212951,0.02412082,-0.15204850,0.16569747,0.13762511,0.14083713,0.07705753,-0.04463290,0.22328198,0.06611462,0.04224017,0.16337852,-0.04733805,0, 00:01:52.9
1131,0.02044913,0.19429216,0.34320021,0.04471374,-0.02578695,-0.06958278,0.07771821,-0.21818297,-0.18262701,-0.01542732,0.09167401,0.10102170,0.14037581,-0.00472478,0.05598858,0.11372533,0.11124507,0.12545046,-0.12031467,-0.05612578,-0.10543430,0.01842866,0.11470232,-0.02778269,0.10358492,0.11977182,0.10618047,0.17087191,0.10094614,0.01274415,-0.17220706,-0.02040208,0.21128702,0.05276757,0.11221631,0.00168158,-0.01163174,0.00825237,-0.10872623,0.06216940,0.02430330,-0.14909621,0.16805133,0.13959633,0.14192566,0.07853667,-0.04277187,0.22288419,0.06555942,0.04210591,0.16387916,-0.04445254,0, 00:01:53.0
1132,0.02070141,0.19059554,0.33831826,0.04359785,-0.02580272,-0.07016554,0.07589013,-0.21715292,-0.18146259,-0.01638116,0.09301832,0.09893976,0.13976569,-0.00452904,0.05698524,0.11134622,0.10980815,0.12392216,-0.11968897,-0.05485497,-0.10586992,0.01759012,0.11546507,-0.02649131,0.10326564,0.11777105,0.10338768,0.16866690,0.09941076,0.01383063,-0.17209522,-0.02052088,0.21228954,0.05399648,0.11306422,0.00201549,-0.01268132,0.00817838,-0.10776556,0.06213541,0.02475787,-0.14698265,0.17004544,0.14148025,0.14315672,0.08013877,-0.04091848,0.22241741,0.06500716,0.04215919,0.16430183,-0.04177747,0, 00:01:53.1
1133,0.02017884,0.18564005,0.34536552,0.04138478,-0.02554648,-0.07050887,0.07414962,-0.21600989,-0.18050960,-0.01798484,0.09473705,0.09690499,0.13968959,-0.00478465,0.05720595,0.10879775,0.10833007,0.12260824,-0.11907104,-0.05394403,-0.10643044,0.01884941,0.11664330,-0.02527594,0.10314658,0.11528526,0.10064646,0.16700478,0.09819926,0.01468421,-0.17282043,-0.01986650,0.21357174,0.05542189,0.11411127,0.00233666,-0.01374794,0.00808660,-0.10622146,0.06213939,0.02628499,-0.14403227,0.17206621,0.14353669,0.14418499,0.08185992,-0.03903532,0.22185576,0.06454258,0.04229246,0.16471082,-0.03825330,0, 00:01:53.2
