1077,-0.12601292,-0.06395744,-0.01614461,-0.34836945,-0.74189818,-0.25981820,-0.15680906,0.66792619,0.85603875,0.09171065,-0.06018816,0.04795868,-0.03071257,-0.04405029,0.15988247,-1.02252531,0.18937804,0.77707124,1.34298384,-0.28903699,-0.17858452,-0.07699744,0.05163817,-0.63439733,-0.08218265,-0.66234863,-0.77498692,-0.26000780,0.07401017,0.31111461,-0.28133845,-0.17044902,0.09675571,-0.24803461,-0.34907848,0.23197901,-0.53047651,0.52433205,-0.12278073,-0.31966695,-0.02208596,-0.02813169,-0.07615677,0.07881495,-0.24153394,0.28639767,-0.45491067,-0.76293081,-0.11086406,-0.03132548,-0.24118857,-0.41430733,0, 00:01:47.6
1078,-0.12573984,-0.06416227,-0.01506839,-0.34793049,-0.74309880,-0.25984952,-0.15730226,0.66864532,0.85823983,0.09140775,-0.06024687,0.04713219,-0.02994965,-0.04266106,0.16087157,-1.02401078,0.19022380,0.77711165,1.34500051,-0.28683108,-0.17767660,-0.07593704,0.05368354,-0.63204420,-0.08023640,-0.66108108,-0.77415383,-0.26005176,0.07372586,0.31424627,-0.26937005,-0.16542038,0.10597335,-0.24544124,-0.34611088,0.23399405,-0.52756613,0.52682590,-0.12186968,-0.31728414,-0.01731552,-0.02013983,-0.06694864,0.08746125,-0.23786536,0.28754956,-0.45238584,-0.76077020,-0.10930364,-0.02878210,-0.23790880,-0.41425306,0, 00:01:47.7
1079,-0.12642226,-0.06531759,-0.01496612,-0.34975854,-0.74686050,-0.26110411,-0.15916906,0.66836220,0.85997152,0.08968367,-0.06205092,0.04664734,-0.03010120,-0.04281750,0.15998933,-1.02800131,0.18891445,0.77528137,1.34591985,-0.28496677,-0.17707051,-0.06955373,0.05891995,-0.63092065,-0.08001167,-0.66211653,-0.77593040,-0.26295900,0.07185672,0.31740177,-0.25482854,-0.14779389,0.12891181,-0.23873785,-0.34465575,0.23387472,-0.52776802,0.52586007,-0.12307565,-0.31314147,-0.00526681,-0.00539059,-0.05114315,0.10193940,-0.23501506,0.28668439,-0.45293081,-0.76132691,-0.11081360,-0.02634740,-0.23209633,-0.41585931,0, 00:01:47.8
1080,-0.12675713,-0.06583191,-0.01479941,-0.35030082,-0.75014645,-0.26225743,-0.16083668,0.66767639,0.86171401,0.08814678,-0.06355838,0.05053928,-0.03027963,-0.04296038,0.15988354,-1.03154910,0.18835929,0.77345705,1.34734452,-0.28143555,-0.17484647,-0.05563161,0.06945733,-0.62948304,-0.07960078,-0.66276163,-0.77719384,-0.26459360,0.07035276,0.32266194,-0.23656529,-0.12041479,0.15648472,-0.22975753,-0.34315535,0.23390543,-0.52818745,0.52574646,-0.12375885,-0.30506542,0.01489355,0.01650690,-0.03013884,0.11879105,-0.23157245,0.28638673,-0.45320925,-0.76245594,-0.11126811,-0.02006684,-0.22071633,-0.41594639,0, 00:01:47.9
1081,-0.12648113,-0.06567703,-0.01430687,-0.34906530,-0.75205070,-0.26313990,-0.16176464,0.66701096,0.86386472,0.08723601,-0.06425031,0.05627208,-0.03030856,-0.04215852,0.16097485,-1.03384805,0.18960838,0.77216899,1.34945929,-0.27626246,-0.17143489,-0.03929716,0.08154328,-0.62847757,-0.07835121,-0.66231894,-0.77710372,-0.26450613,0.06993391,0.32945636,-0.21696864,-0.09052067,0.18276662,-0.22035702,-0.34134069,0.23506652,-0.52730817,0.52758324,-0.12299213,-0.29518592,0.03552686,0.03935165,-0.00901199,0.13496520,-0.22732298,0.28720862,-0.45231342,-0.76274079,-0.10993200,-0.01189883,-0.20714079,-0.41520888,0, 00:01:48.0
1082,-0.12611631,-0.06534234,-0.01395168,-0.34782332,-0.75410408,-0.26390135,-0.16237573,0.66624153,0.86612958,0.08669572,-0.06500288,0.06233899,-0.03040574,-0.04155357,0.16237906,-1.03602409,0.19088230,0.77138561,1.35105932,-0.27071360,-0.16765106,-0.02264892,0.09400143,-0.62789130,-0.07687028,-0.66172904,-0.77683622,-0.26413235,0.06952091,0.33679956,-0.19632940,-0.06051166,0.20818816,-0.21091898,-0.33954024,0.23647837,-0.52596557,0.52967751,-0.12224584,-0.28481433,0.05663217,0.06307008,0.01118708,0.15113318,-0.22267565,0.28840894,-0.45105430,-0.76266742,-0.10836992,-0.00320355,-0.19260766,-0.41453499,0, 00:01:48.1
1083,-0.12546958,-0.06489674,-0.01372570,-0.34633347,-0.75598055,-0.26450279,-0.16285177,0.66488671,0.86914182,0.08664856,-0.06565017,0.06845014,-0.03051613,-0.04099676,0.16384028,-1.03806233,0.19265318,0.77107900,1.35287058,-0.26503521,-0.16324241,-0.00574127,0.10671943,-0.62698150,-0.07539468,-0.66064829,-0.77626938,-0.26365146,0.06913417,0.34439304,-0.17448300,-0.03051025,0.23354661,-0.20141415,-0.33750558,0.23813349,-0.52394205,0.53197902,-0.12130332,-0.27422738,0.07792979,0.08708830,0.03159810,0.16750835,-0.21731414,0.29004139,-0.44882873,-0.76194102,-0.10663283,0.00581179,-0.17752936,-0.41348574,0, 00:01:48.2
1084,-0.12501961,-0.06513827,-0.01405931,-0.34539557,-0.75773501,-0.26527634,-0.16321450,0.66297066,0.87057346,0.08596344,-0.06671142,0.07418633,-0.03092807,-0.04079457,0.16447397,-1.04022753,0.19346511,0.77045143,1.35415006,-0.25985089,-0.15892206,0.01082194,0.11950410,-0.62579137,-0.07442001,-0.65989351,-0.77612430,-0.26430273,0.06797691,0.35143566,-0.15201694,-0.00019263,0.25882572,-0.19234030,-0.33548692,0.23926878,-0.52176923,0.53285688,-0.12083994,-0.26386338,0.09836701,0.11091113,0.05167711,0.18381143,-0.21172476,0.29092503,-0.44634384,-0.76126695,-0.10602081,0.01463292,-0.16238019,-0.41363189,0, 00:01:48.3
1085,-0.12564769,-0.06670901,-0.01580152,-0.34679866,-0.75991547,-0.26654482,-0.16438387,0.66040736,0.87065279,0.08417220,-0.06946746,0.07876107,-0.03247143,-0.04221589,0.16351084,-1.04337323,0.19167903,0.76799613,1.35379326,-0.25584498,-0.15574715,0.02633141,0.13153154,-0.62603867,-0.07513705,-0.66142517,-0.77833349,-0.26801753,0.06491836,0.35749114,-0.12997662,0.02915999,0.28372338,-0.18454994,-0.33507559,0.23827989,-0.52201658,0.53007942,-0.12288960,-0.25463021,0.11712309,0.13394420,0.07086056,0.19913809,-0.20777938,0.28958789,-0.44678748,-0.76249576,-0.10852358,0.02213438,-0.14772740,-0.41629112,0, 00:01:48.4
1086,-0.12647724,-0.06790681,-0.01757398,-0.34829766,-0.76313317,-0.26781544,-0.16559364,0.65710348,0.87042779,0.08233593,-0.07213880,0.08313412,-0.03412076,-0.04410458,0.16246721,-1.04733586,0.18985745,0.76602888,1.35172868,-0.25158978,-0.15296224,0.04204632,0.14310363,-0.62637955,-0.07650416,-0.66351056,-0.78098130,-0.27132118,0.06203502,0.36387900,-0.10743572,0.05807944,0.30786392,-0.17669474,-0.33514544,0.23643382,-0.52374107,0.52659476,-0.12496154,-0.24502625,0.13702945,0.15833391,0.09003438,0.21493965,-0.20390920,0.28800842,-0.44835407,-0.76475674,-0.11111591,0.02999653,-0.13224138,-0.41829601,0, 00:01:48.5
1087,-0.12615657,-0.06822386,-0.01896939,-0.34773251,-0.76528841,-0.26872987,-0.16682498,0.65434992,0.87307322,0.08151352,-0.07362860,0.08837147,-0.03531315,-0.04513857,0.16271779,-1.05002570,0.19013737,0.76380515,1.35296476,-0.24626157,-0.14893085,0.05886152,0.15494218,-0.62585235,-0.07698899,-0.66423404,-0.78210920,-0.27309927,0.06043888,0.37089390,-0.08430599,0.08808641,0.33289021,-0.16836911,-0.33428928,0.23564096,-0.52396822,0.52518606,-0.12519807,-0.23489064,0.15858673,0.18386281,0.11044692,0.23207445,-0.19896327,0.28746456,-0.44829321,-0.76636469,-0.11180163,0.03863639,-0.11646235,-0.41899121,0, 00:01:48.6
1088,-0.12565511,-0.06853293,-0.02059101,-0.34681407,-0.76655626,-0.26952210,-0.16847618,0.65161943,0.87656760,0.08062023,-0.07497463,0.09396075,-0.03667087,-0.04603204,0.16323049,-1.05212379,0.19076680,0.76124644,1.35498750,-0.24076334,-0.14456692,0.07585132,0.16690202,-0.62561566,-0.07731599,-0.66455680,-0.78302175,-0.27521434,0.05864378,0.37786791,-0.06131547,0.11850049,0.35828665,-0.15997633,-0.33323702,0.23530711,-0.52344835,0.52452332,-0.12533738,-0.22512540,0.18008338,0.20964916,0.13088155,0.24929605,-0.19387002,0.28718042,-0.44744822,-0.76780641,-0.11214748,0.04707199,-0.10106223,-0.41977838,0, 00:01:48.7
1089,-0.12529574,-0.06873960,-0.02211717,-0.34594887,-0.76794529,-0.27013370,-0.16963568,0.64874297,0.87903202,0.07940992,-0.07621307,0.09947843,-0.03791442,-0.04712752,0.16375554,-1.05410814,0.19134983,0.75957727,1.35581958,-0.23526314,-0.14044373,0.09227627,0.17836639,-0.62603414,-0.07755926,-0.66483438,-0.78378826,-0.27670440,0.05685125,0.38482171,-0.03904721,0.14785914,0.38323987,-0.15146096,-0.33277491,0.23509061,-0.52334416,0.52414769,-0.12592188,-0.21620947,0.20058255,0.23437364,0.14985317,0.26611370,-0.18900603,0.28749564,-0.44642454,-0.76926589,-0.11203278,0.05496918,-0.08699400,-0.42093727,0, 00:01:48.8
1090,-0.12526256,-0.06916635,-0.02384061,-0.34533182,-0.76890856,-0.27088907,-0.17062871,0.64584702,0.88139069,0.07850099,-0.07738007,0.10426463,-0.03914384,-0.04820303,0.16426213,-1.05596399,0.19174054,0.75817180,1.35650420,-0.23029760,-0.13617156,0.10668803,0.18800236,-0.62707967,-0.07798746,-0.66540438,-0.78469485,-0.27821052,0.05492274,0.39078844,-0.02009799,0.17332248,0.40683198,-0.14288856,-0.33271202,0.23485218,-0.52329534,0.52356011,-0.12655184,-0.21037400,0.21628645,0.25494155,0.16463967,0.28168780,-0.18450962,0.28801221,-0.44552359,-0.77070147,-0.11201409,0.05998641,-0.07851769,-0.42268884,0, 00:01:48.9
1091,-0.12604840,-0.07072032,-0.02660046,-0.34686065,-0.77056563,-0.27212995,-0.17236739,0.64234495,0.88324261,0.07683562,-0.07973357,0.10710431,-0.04124517,-0.05048647,0.16328768,-1.05872309,0.19032806,0.75582939,1.35619617,-0.22728004,-0.13328756,0.11778694,0.19538598,-0.62914205,-0.07959477,-0.66766191,-0.78772968,-0.28240535,0.05157377,0.39487234,-0.00469133,0.19358572,0.42745399,-0.13549039,-0.33363774,0.23315811,-0.52492917,0.52003711,-0.12880595,-0.20775717,0.22414668,0.26951244,0.17477502,0.29394832,-0.18146075,0.28680909,-0.44681117,-0.77344900,-0.11463422,0.06183987,-0.07435025,-0.42603180,0, 00:01:49.0
1092,-0.12726942,-0.07241101,-0.02972898,-0.34875530,-0.77306455,-0.27383226,-0.17471847,0.63850129,0.88481313,0.07439623,-0.08234537,0.10912517,-0.04366643,-0.05363373,0.16171378,-1.06244195,0.18783762,0.75252748,1.35556769,-0.22507694,-0.13146167,0.12783124,0.20160156,-0.63157487,-0.08212145,-0.67059368,-0.79181904,-0.28766179,0.04787027,0.39866817,0.00947295,0.21180792,0.44544309,-0.12865160,-0.33504725,0.23042536,-0.52789468,0.51529735,-0.13164121,-0.20603460,0.23054694,0.28175324,0.18308870,0.30445108,-0.17912926,0.28471211,-0.44951129,-0.77708459,-0.11834687,0.06280145,-0.07094337,-0.42871699,0, 00:01:49.1
1093,-0.12728329,-0.07284024,-0.03186665,-0.34871569,-0.77557766,-0.27488440,-0.17639522,0.63511300,0.88628006,0.07283211,-0.08364270,0.11130347,-0.04519594,-0.05558523,0.16157204,-1.06580079,0.18748067,0.74988502,1.35533750,-0.22247563,-0.12955861,0.13766271,0.20734666,-0.63251281,-0.08364990,-0.67224205,-0.79409385,-0.29011390,0.04568684,0.40298626,0.02318989,0.22965401,0.46084923,-0.12175675,-0.33560300,0.22873484,-0.52977222,0.51298290,-0.13276722,-0.20390339,0.23688185,0.29316700,0.19071807,0.31441298,-0.17602105,0.28385425,-0.45086330,-0.77992296,-0.11955482,0.06455985,-0.06724199,-0.42932937,0, 00:01:49.2
1094,-0.12709451,-0.07307348,-0.03375200,-0.34831670,-0.77810723,-0.27576357,-0.17800120,0.63225865,0.88786554,0.07161084,-0.08465089,0.11324948,-0.04647643,-0.05698807,0.16179387,-1.06903040,0.18758814,0.74739641,1.35563624,-0.22038217,-0.12786956,0.14691898,0.21262707,-0.63268048,-0.08468301,-0.67342412,-0.79582095,-0.29191658,0.04404705,0.40695757,0.03570903,0.24699306,0.47406918,-0.11563200,-0.33565554,0.22766936,-0.53082508,0.51178527,-0.13334824,-0.20247318,0.24154359,0.30262986,0.19740300,0.32363394,-0.17277102,0.28341636,-0.45137748,-0.78207475,-0.11998530,0.06631661,-0.06412069,-0.42951015,0, 00:01:49.3
1095,-0.12695555,-0.07343430,-0.03532346,-0.34772122,-0.78021252,-0.27646935,-0.17970140,0.62977242,0.88963151,0.07067148,-0.08567823,0.11467469,-0.04763890,-0.05828288,0.16219008,-1.07198215,0.18785842,0.74516797,1.35642552,-0.21969162,-0.12651092,0.15496130,0.21701661,-0.63290846,-0.08548093,-0.67442524,-0.79738933,-0.29363570,0.04234236,0.41000369,0.04506683,0.26163694,0.48285055,-0.11160985,-0.33575529,0.22684824,-0.53172171,0.51106900,-0.13356167,-0.20262609,0.24357748,0.30903137,0.20247792,0.33131668,-0.16999058,0.28322595,-0.45156416,-0.78407919,-0.12028959,0.06763970,-0.06229996,-0.42908174,0, 00:01:49.4
1096,-0.12694386,-0.07376076,-0.03672932,-0.34717768,-0.78194696,-0.27736491,-0.18102127,0.62740862,0.89014733,0.06999033,-0.08642081,0.11482867,-0.04869572,-0.05947144,0.16249582,-1.07420051,0.18829677,0.74356830,1.35620832,-0.22054073,-0.12584780,0.15982562,0.21907829,-0.63366359,-0.08620248,-0.67539960,-0.79875708,-0.29490480,0.04096098,0.41160578,0.04888434,0.27008969,0.48464653,-0.11038157,-0.33628049,0.22614515,-0.53274721,0.51044178,-0.13404617,-0.20422675,0.24237148,0.31072158,0.20429410,0.33629319,-0.16814037,0.28337604,-0.45179451,-0.78574622,-0.12029326,0.06868364,-0.06184917,-0.42851251,0, 00:01:49.5
1097,-0.12755394,-0.07468613,-0.03839350,-0.34773627,-0.78414094,-0.27839625,-0.18237062,0.62496901,0.88904035,0.06882662,-0.08773655,0.11394667,-0.05004844,-0.06085359,0.16242601,-1.07674503,0.18793522,0.74190974,1.35433328,-0.22307110,-0.12675816,0.16177444,0.21922956,-0.63504887,-0.08725566,-0.67722929,-0.80090320,-0.29725444,0.03942781,0.41119024,0.04705112,0.27384454,0.48214546,-0.11047836,-0.33751369,0.22485837,-0.53446543,0.50853252,-0.13543196,-0.20715925,0.23995280,0.30944395,0.20304751,0.33827788,-0.16768846,0.28277382,-0.45345551,-0.78775597,-0.12169085,0.06899965,-0.06294824,-0.42991969,0, 00:01:49.6
1098,-0.12869979,-0.07620872,-0.04078560,-0.34992790,-0.78689778,-0.27979961,-0.18430763,0.62204158,0.88661146,0.06695160,-0.08973611,0.11210965,-0.05192797,-0.06337295,0.16061547,-1.08029044,0.18567768,0.73937821,1.35115921,-0.22722881,-0.12889677,0.16138913,0.21814294,-0.63716739,-0.08960267,-0.68049681,-0.80494750,-0.30184236,0.03684215,0.40924957,0.04283086,0.27451825,0.47737908,-0.11191268,-0.33952522,0.22211109,-0.53786349,0.50401950,-0.13800234,-0.21115975,0.23699889,0.30726537,0.19991925,0.33773351,-0.16849010,0.28072813,-0.45718530,-0.79098791,-0.12541364,0.06803674,-0.06477743,-0.43202162,0, 00:01:49.7
1099,-0.12903985,-0.07678946,-0.04249508,-0.35035306,-0.78932434,-0.28097919,-0.18585047,0.61928535,0.88588601,0.06586615,-0.09062107,0.11094531,-0.05322545,-0.06494181,0.16029449,-1.08374691,0.18466099,0.73777628,1.34970772,-0.23035508,-0.13025321,0.16178283,0.21735646,-0.63880378,-0.09125034,-0.68248546,-0.80755615,-0.30440673,0.03520790,0.40831339,0.03995210,0.27584356,0.47257796,-0.11281709,-0.34110719,0.22023965,-0.54061252,0.50129104,-0.13936394,-0.21415207,0.23641786,0.30668068,0.19732419,0.33798289,-0.16839086,0.27986202,-0.45986411,-0.79369938,-0.12731545,0.06780656,-0.06494137,-0.43203431,0, 00:01:49.8
1100,-0.12910020,-0.07684383,-0.04350558,-0.35001320,-0.79139560,-0.28176716,-0.18712771,0.61701757,0.88668823,0.06540780,-0.09088971,0.11026543,-0.05397927,-0.06571811,0.16092557,-1.08638680,0.18496101,0.73627847,1.34958053,-0.23216549,-0.13070983,0.16280511,0.21749449,-0.63941318,-0.09206354,-0.68352723,-0.80906636,-0.30567551,0.03416886,0.40855831,0.04046126,0.27802527,0.46897265,-0.11312962,-0.34159231,0.21932465,-0.54213452,0.50013322,-0.13965292,-0.21608461,0.23677170,0.30704230,0.19557555,0.33988342,-0.16699816,0.27990463,-0.46116123,-0.79565644,-0.12766819,0.06825387,-0.06407372,-0.43148988,0, 00:01:49.9
1101,-0.12892848,-0.07700115,-0.04441553,-0.34950882,-0.79317868,-0.28250787,-0.18859489,0.61508256,0.88807189,0.06477948,-0.09122716,0.10989185,-0.05467111,-0.06636580,0.16134146,-1.08853126,0.18518318,0.73478979,1.35041988,-0.23326792,-0.13040668,0.16479188,0.21897349,-0.63939321,-0.09277602,-0.68430305,-0.81030476,-0.30708382,0.03304631,0.40959457,0.04399773,0.28163388,0.46855852,-0.11246617,-0.34135020,0.21874849,-0.54321051,0.49949473,-0.13991299,-0.21744120,0.23720719,0.30836087,0.19566384,0.34353241,-0.16497539,0.28008881,-0.46153915,-0.79746765,-0.12781401,0.06897879,-0.06262816,-0.43104926,0, 00:01:50.0
1102,-0.12888661,-0.07717644,-0.04534729,-0.34886909,-0.79443234,-0.28293529,-0.18997687,0.61330318,0.88994563,0.06419823,-0.09154846,0.10992903,-0.05525803,-0.06686727,0.16185169,-1.09001517,0.18560344,0.73373270,1.35168099,-0.23372619,-0.12972675,0.16786782,0.22152095,-0.63932699,-0.09314886,-0.68482089,-0.81122208,-0.30819935,0.03200411,0.41123414,0.04950334,0.28714806,0.47049299,-0.11092806,-0.34091195,0.21856202,-0.54401672,0.49941647,-0.14017946,-0.21788560,0.23819457,0.31108865,0.19737580,0.34828410,-0.16262843,0.28065023,-0.46118820,-0.79939306,-0.12756644,0.07014277,-0.06059287,-0.43065029,0, 00:01:50.1
1103,-0.12889805,-0.07753651,-0.04616328,-0.34875134,-0.79583395,-0.28356767,-0.19092414,0.61155069,0.89039564,0.06370872,-0.09214392,0.10961700,-0.05584787,-0.06719662,0.16219433,-1.09170997,0.18563475,0.73325944,1.35156488,-0.23499037,-0.12957339,0.16942179,0.22250775,-0.63974953,-0.09348019,-0.68574494,-0.81238961,-0.30944058,0.03115974,0.41203818,0.05080706,0.28991270,0.46860915,-0.11050044,-0.34110254,0.21825708,-0.54512459,0.49910280,-0.14053540,-0.21916524,0.23760165,0.31187081,0.19687793,0.35103723,-0.16135308,0.28121024,-0.46114126,-0.80132359,-0.12760150,0.07103746,-0.05975942,-0.43167210,0, 00:01:50.2
1104,-0.12959956,-0.07867262,-0.04760093,-0.35030299,-0.79790711,-0.28468198,-0.19196288,0.60954982,0.88842112,0.06263027,-0.09325032,0.10856571,-0.05692745,-0.06836649,0.16145580,-1.09429383,0.18439187,0.73236424,1.34926641,-0.23809847,-0.13092788,0.16741954,0.22137931,-0.64137524,-0.09468313,-0.68801129,-0.81505752,-0.31240007,0.02966180,0.41094840,0.04624068,0.28738296,0.46342546,-0.11251579,-0.34236515,0.21673629,-0.54739350,0.49640110,-0.14196038,-0.22202553,0.23524335,0.30997616,0.19320783,0.35053888,-0.16221094,0.28058833,-0.46298319,-0.80356359,-0.12973996,0.07089252,-0.06038772,-0.43514091,0, 00:01:50.3
1105,-0.12986925,-0.07904860,-0.04852160,-0.35083786,-0.79960269,-0.28550139,-0.19271424,0.60778660,0.88653582,0.06217232,-0.09344205,0.10771266,-0.05775039,-0.06909265,0.16114078,-1.09624803,0.18369250,0.73163271,1.34750342,-0.24122234,-0.13222638,0.16411689,0.21872416,-0.64289486,-0.09564611,-0.68936729,-0.81690192,-0.31434092,0.02910993,0.40979314,0.04002271,0.28304046,0.45659444,-0.11523707,-0.34331277,0.21561201,-0.54894096,0.49444699,-0.14268047,-0.22472149,0.23438057,0.30820116,0.18919908,0.34894097,-0.16343671,0.28060079,-0.46421567,-0.80484301,-0.13087043,0.07116178,-0.06061888,-0.43654758,0, 00:01:50.4
1106,-0.12931867,-0.07858432,-0.04870797,-0.35026100,-0.80057955,-0.28591949,-0.19278020,0.60651964,0.88590401,0.06271851,-0.09272956,0.10734694,-0.05789754,-0.06867244,0.16204485,-1.09729993,0.18453149,0.73231256,1.34673238,-0.24339606,-0.13271822,0.16126807,0.21641579,-0.64377785,-0.09543907,-0.68935955,-0.81706977,-0.31446728,0.02945491,0.40957969,0.03566341,0.27950686,0.44979528,-0.11748795,-0.34348351,0.21571691,-0.54893386,0.49451560,-0.14214073,-0.22639681,0.23445086,0.30726740,0.18605447,0.34807715,-0.16375531,0.28184506,-0.46375766,-0.80490237,-0.13003281,0.07222789,-0.05985883,-0.43610197,0, 00:01:50.5
1107,-0.12883316,-0.07814607,-0.04865470,-0.34959248,-0.80130017,-0.28620955,-0.19276263,0.60555512,0.88677591,0.06355014,-0.09201843,0.10701609,-0.05785086,-0.06789546,0.16304848,-1.09798396,0.18536137,0.73304588,1.34724104,-0.24447864,-0.13260870,0.15924563,0.21484935,-0.64406276,-0.09492839,-0.68894517,-0.81675541,-0.31431457,0.02969151,0.41053426,0.03629193,0.27737495,0.44433197,-0.11924794,-0.34297049,0.21629941,-0.54830527,0.49511024,-0.14140864,-0.22757497,0.23493527,0.30688620,0.18407026,0.34843802,-0.16286510,0.28341231,-0.46235183,-0.80471158,-0.12877712,0.07319632,-0.05856320,-0.43522283,0, 00:01:50.6
1108,-0.12834737,-0.07774901,-0.04846623,-0.34869963,-0.80217814,-0.28641093,-0.19259162,0.60483909,0.88839012,0.06418962,-0.09122815,0.10695856,-0.05767016,-0.06698292,0.16423757,-1.09848964,0.18645135,0.73419964,1.34818614,-0.24419123,-0.13177247,0.15804598,0.21421860,-0.64391667,-0.09406780,-0.68811178,-0.81592011,-0.31379652,0.02993809,0.41209200,0.04101891,0.27609161,0.43987522,-0.12064373,-0.34195417,0.21733533,-0.54709166,0.49631366,-0.14031224,-0.22840795,0.23506494,0.30670404,0.18304531,0.34954935,-0.16138543,0.28532973,-0.46008953,-0.80417997,-0.12698482,0.07384913,-0.05737921,-0.43413237,0, 00:01:50.7
1109,-0.12790474,-0.07748640,-0.04823777,-0.34784645,-0.80309260,-0.28679800,-0.19266681,0.60433924,0.89096612,0.06453136,-0.09043741,0.10687697,-0.05746468,-0.06594715,0.16537982,-1.09906662,0.18752985,0.73525929,1.34997773,-0.24350750,-0.13068385,0.15698929,0.21387254,-0.64383072,-0.09316267,-0.68726748,-0.81500340,-0.31341317,0.03018777,0.41420656,0.04811486,0.27499098,0.43571669,-0.12212972,-0.34085009,0.21849923,-0.54562354,0.49768358,-0.13931435,-0.22924922,0.23492980,0.30739048,0.18244402,0.35128114,-0.15981370,0.28726766,-0.45763186,-0.80355489,-0.12516727,0.07437311,-0.05621398,-0.43346769,0, 00:01:50.8
1110,-0.12794232,-0.07769667,-0.04832079,-0.34782237,-0.80418050,-0.28729406,-0.19326094,0.60379350,0.89370584,0.06426542,-0.09021280,0.10653828,-0.05740549,-0.06514940,0.16593874,-1.09983635,0.18788794,0.73555630,1.35199022,-0.24319132,-0.12984571,0.15553534,0.21337213,-0.64404839,-0.09262618,-0.68691534,-0.81473368,-0.31412253,0.02982694,0.41618392,0.05516959,0.27346274,0.43168637,-0.12376907,-0.33986369,0.21936081,-0.54451090,0.49839374,-0.13905053,-0.23027332,0.23387310,0.30805680,0.18171182,0.35311088,-0.15844673,0.28863066,-0.45579457,-0.80340797,-0.12432314,0.07461903,-0.05552823,-0.43386465,0, 00:01:50.9
